FBC	52	30.01	19.30	20.20	30.50	0.00	0.00
FBC	53	30.01	19.23	19.27	31.50	0.00	0.00
FBC	54	30.32	19.32	20.01	30.34	0.00	0.00
FBC	55	29.90	19.47	19.43	31.20	0.00	0.00
FBC	56	31.11	18.40	19.42	31.07	0.00	0.00
FBC	57	30.15	19.49	19.64	30.71	0.00	0.00
FBC	58	30.29	20.08	18.69	30.94	0.00	0.00
FBC	59	30.06	19.87	19.86	30.20	0.00	0.00
FBC	60	30.24	18.46	19.85	31.45	0.00	0.00
FBC	61	29.93	19.87	19.33	30.88	0.00	0.00
FBC	62	31.33	18.99	19.14	30.54	0.00	0.00
FBC	63	30.43	19.14	19.68	30.75	0.00	0.00
FBC	64	29.79	19.16	20.08	30.97	0.00	0.00
FBC	65	30.56	19.59	18.79	31.05	0.00	0.00
FBC	66	30.35	19.11	19.62	30.92	0.00	0.00
FBC	67	30.56	19.12	19.83	30.49	0.00	0.00
FBC	68	30.86	19.39	19.48	30.27	0.00	0.00
FBC	69	30.23	19.36	19.47	30.94	0.00	0.00
FBC	70	30.16	19.61	19.26	30.96	0.00	0.00
FBC	71	31.03	18.92	19.19	30.86	0.00	0.00
FBC	72	30.97	20.50	19.08	29.44	0.00	0.00
FBC	73	31.27	19.72	18.63	30.37	0.00	0.00
FBC	74	30.37	18.73	20.23	30.67	0.00	0.00
FBC	75	30.61	18.90	19.80	30.69	0.00	0.00
FBC	76	30.33	19.12	19.57	30.97	0.00	0.00
FBC	77	31.00	19.20	19.37	30.43	0.00	0.00
FBC	78	30.56	19.58	19.65	30.20	0.00	0.00
FBC	79	29.99	19.28	20.28	30.46	0.00	0.00
FBC	80	31.03	19.44	19.09	30.45	0.00	0.00
FBC	81	30.16	19.10	19.43	31.31	0.00	0.00
FBC	82	31.13	19.26	19.04	30.57	0.00	0.00
FBC	83	30.84	19.31	18.37	31.47	0.00	0.00
FBC	84	29.67	20.03	18.63	31.68	0.00	0.00
FBC	85	29.91	19.75	19.12	31.21	0.00	0.00
FBC	86	30.38	19.34	19.94	30.35	0.00	0.00
FBC	87	30.40	18.95	19.80	30.85	0.00	0.00
FBC	88	30.77	19.97	19.27	29.99	0.00	0.00
FBC	89	29.92	19.26	19.52	31.30	0.00	0.00
FBC	90	30.71	18.59	19.95	30.75	0.00	0.00
FBC	91	29.87	19.24	18.86	32.03	0.00	0.00
FBC	92	30.29	19.38	19.24	31.09	0.00	0.00
FBC	93	31.55	19.38	19.10	29.98	0.00	0.00
FBC	94	30.19	19.55	19.59	30.67	0.00	0.00
FBC	95	30.89	19.17	18.75	31.19	0.00	0.00
FBC	96	30.62	19.25	19.56	30.58	0.00	0.00
FBC	97	30.17	19.52	19.74	30.56	0.00	0.00
FBC	98	30.96	19.73	19.58	29.73	0.00	0.00
FBC	99	30.85	19.25	19.27	30.63	0.00	0.00
FBC	100	30.92	18.73	19.94	30.42	0.00	0.00
FBC	101	30.42	19.46	19.15	30.97	0.00	0.00
FBC	102	30.92	18.69	19.28	31.11	0.00	0.00
FBC	103	30.22	19.77	19.17	30.84	0.00	0.00
FBC	104	31.10	19.08	19.86	29.96	0.00	0.00
FBC	105	30.86	19.46	19.72	29.96	0.00	0.00
FBC	106	30.16	19.58	18.88	31.37	0.00	0.00
FBC	107	31.09	19.38	19.33	30.20	0.00	0.00
FBC	108	30.51	19.21	19.54	30.73	0.00	0.00
FBC	109	31.41	18.82	18.97	30.80	0.00	0.00
FBC	110	30.23	19.09	20.25	30.43	0.00	0.00
FBC	111	30.47	19.79	18.88	30.86	0.00	0.00
FBC	112	30.55	19.59	19.07	30.79	0.00	0.00
FBC	113	30.62	19.64	19.28	30.46	0.00	0.00
FBC	114	30.28	19.51	19.62	30.59	0.00	0.00
FBC	115	30.67	19.14	19.37	30.81	0.00	0.00
FBC	116	30.60	18.59	19.54	31.27	0.00	0.00
FBC	117	30.70	19.72	18.94	30.64	0.00	0.00
FBC	118	30.55	19.64	19.30	30.51	0.00	0.00
FBC	119	30.73	19.84	18.48	30.95	0.00	0.00
FBC	120	30.80	19.40	18.86	30.93	0.00	0.00
FBC	121	29.08	20.13	19.84	30.95	0.00	0.00
FBC	122	30.54	19.09	19.61	30.77	0.00	0.00
FBC	123	30.92	19.18	18.71	31.19	0.00	0.00
FBC	124	30.67	19.05	19.63	30.64	0.00	0.00
FBC	125	29.88	18.60	19.84	31.67	0.00	0.00
FBC	126	30.41	19.11	19.71	30.78	0.00	0.00
FBC	127	31.65	19.16	19.10	30.09	0.00	0.00
FBC	128	30.49	18.98	19.36	31.16	0.00	0.00
FBC	129	30.70	18.93	20.30	30.08	0.00	0.00
FBC	130	30.75	19.88	19.42	29.95	0.00	0.00
FBC	131	30.52	19.81	18.80	30.86	0.00	0.00
FBC	132	30.01	19.99	19.00	31.01	0.00	0.00
FBC	133	30.31	19.51	19.44	30.74	0.00	0.00
FBC	134	30.89	18.69	19.64	30.79	0.00	0.00
FBC	135	30.65	19.40	19.12	30.83	0.00	0.00
FBC	136	30.82	19.41	19.03	30.75	0.00	0.00
FBC	137	30.25	19.68	18.71	31.36	0.00	0.00
FBC	138	31.20	18.78	19.58	30.44	0.00	0.00
FBC	139	30.28	19.32	19.16	31.24	0.00	0.00
FBC	140	30.82	19.00	19.12	31.07	0.00	0.00
FBC	141	31.05	19.26	19.10	30.58	0.00	0.00
FBC	142	31.29	19.50	19.20	30.01	0.00	0.00
FBC	143	30.08	19.17	19.26	31.49	0.00	0.00
FBC	144	30.77	18.98	19.18	31.06	0.00	0.00
FBC	145	31.19	18.94	19.69	30.18	0.00	0.00
FBC	146	30.72	19.24	19.70	30.34	0.00	0.00
FBC	147	30.64	18.98	19.98	30.40	0.00	0.00
FBC	148	30.20	20.02	19.72	30.07	0.00	0.00
FBC	149	31.09	19.29	19.26	30.36	0.00	0.00
FBC	150	31.51	19.00	18.89	30.60	0.00	0.00
FBC	151	30.72	19.29	19.26	30.73	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	968270	609241	612787	973637	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.75	18.19	18.40	31.66	0.00	0.00
LBC	2	32.14	17.75	18.02	32.09	0.00	0.00
LBC	3	30.76	18.57	19.42	31.24	0.00	0.00
LBC	4	29.66	19.91	19.37	31.06	0.00	0.00
LBC	5	30.91	19.53	19.85	29.71	0.00	0.00
LBC	6	30.09	19.35	19.63	30.92	0.00	0.00
LBC	7	30.21	18.96	19.81	31.02	0.00	0.00
LBC	8	31.56	19.21	18.25	30.99	0.00	0.00
LBC	9	30.71	18.38	19.13	31.78	0.00	0.00
LBC	10	31.42	18.74	18.87	30.97	0.00	0.00
LBC	11	30.94	18.72	19.11	31.23	0.00	0.00
LBC	12	31.14	18.81	18.91	31.14	0.00	0.00
LBC	13	30.33	19.19	19.19	31.28	0.00	0.00
LBC	14	31.66	18.62	18.63	31.09	0.00	0.00
LBC	15	31.68	18.28	19.01	31.03	0.00	0.00
LBC	16	30.56	19.26	18.96	31.22	0.00	0.00
LBC	17	31.90	18.77	18.34	30.98	0.00	0.00
LBC	18	31.22	18.66	19.32	30.80	0.00	0.00
LBC	19	30.74	19.17	18.98	31.12	0.00	0.00
LBC	20	30.77	19.00	18.88	31.35	0.00	0.00
LBC	21	30.24	19.49	19.23	31.04	0.00	0.00
LBC	22	30.73	19.53	18.91	30.84	0.00	0.00
LBC	23	30.38	19.13	18.83	31.66	0.00	0.00
LBC	24	30.60	19.59	18.68	31.12	0.00	0.00
LBC	25	30.76	19.10	19.22	30.92	0.00	0.00
LBC	26	30.85	19.08	19.15	30.92	0.00	0.00
LBC	27	30.81	18.99	19.17	31.04	0.00	0.00
LBC	28	29.67	19.35	19.43	31.56	0.00	0.00
LBC	29	30.98	19.25	19.32	30.44	0.00	0.00
LBC	30	30.50	19.37	19.38	30.74	0.00	0.00
LBC	31	30.86	18.78	18.92	31.44	0.00	0.00
LBC	32	30.20	19.40	18.89	31.51	0.00	0.00
LBC	33	30.66	19.04	19.41	30.89	0.00	0.00
LBC	34	31.07	19.27	18.88	30.78	0.00	0.00
LBC	35	30.90	19.38	19.36	30.36	0.00	0.00
LBC	36	30.22	19.34	19.20	31.24	0.00	0.00
LBC	37	30.72	19.45	19.45	30.39	0.00	0.00
LBC	38	30.21	19.53	19.91	30.34	0.00	0.00
LBC	39	30.78	19.17	19.18	30.86	0.00	0.00
LBC	40	30.66	19.63	19.25	30.46	0.00	0.00
LBC	41	30.83	19.11	18.91	31.15	0.00	0.00
LBC	42	30.21	19.46	19.89	30.43	0.00	0.00
LBC	43	30.91	19.38	19.36	30.34	0.00	0.00
LBC	44	30.67	19.69	19.25	30.39	0.00	0.00
LBC	45	30.93	19.06	19.13	30.89	0.00	0.00
LBC	46	30.91	19.04	19.20	30.84	0.00	0.00
LBC	47	30.96	19.59	19.17	30.28	0.00	0.00
LBC	48	31.57	18.15	19.38	30.90	0.00	0.00
LBC	49	29.71	20.01	19.65	30.63	0.00	0.00
LBC	50	30.59	19.44	19.13	30.84	0.00	0.00
LBC	51	30.69	19.48	19.17	30.67	0.00	0.00
LBC	52	30.17	18.84	19.48	31.51	0.00	0.00
LBC	53	30.05	20.24	19.17	30.53	0.00	0.00
LBC	54	30.59	19.24	19.52	30.65	0.00	0.00
LBC	55	30.76	18.99	19.57	30.67	0.00	0.00
LBC	56	31.11	19.23	19.05	30.60	0.00	0.00
LBC	57	30.91	19.22	19.40	30.47	0.00	0.00
LBC	58	30.63	19.18	19.62	30.56	0.00	0.00
LBC	59	30.69	19.06	19.82	30.44	0.00	0.00
LBC	60	30.66	18.89	18.96	31.49	0.00	0.00
LBC	61	29.86	19.43	19.64	31.07	0.00	0.00
LBC	62	30.47	19.92	19.26	30.35	0.00	0.00
LBC	63	31.61	19.44	19.11	29.84	0.00	0.00
LBC	64	30.48	19.26	19.07	31.19	0.00	0.00
LBC	65	31.10	18.95	19.15	30.81	0.00	0.00
LBC	66	30.04	20.36	19.13	30.47	0.00	0.00
LBC	67	30.67	19.69	18.97	30.67	0.00	0.00
LBC	68	30.21	18.94	19.44	31.40	0.00	0.00
LBC	69	30.24	18.50	20.15	31.10	0.00	0.00
LBC	70	30.88	18.94	19.66	30.52	0.00	0.00
LBC	71	30.85	19.44	19.65	30.06	0.00	0.00
LBC	72	30.68	18.95	19.36	31.00	0.00	0.00
LBC	73	30.73	18.42	19.77	31.09	0.00	0.00
LBC	74	30.74	19.44	18.91	30.91	0.00	0.00
LBC	75	29.90	20.22	19.37	30.51	0.00	0.00
LBC	76	31.24	19.39	19.41	29.97	0.00	0.00
LBC	77	31.24	18.79	18.91	31.07	0.00	0.00
LBC	78	29.80	18.94	19.23	32.03	0.00	0.00
LBC	79	30.63	18.98	19.85	30.54	0.00	0.00
LBC	80	29.78	20.15	19.33	30.74	0.00	0.00
LBC	81	31.16	18.72	19.35	30.77	0.00	0.00
LBC	82	30.62	18.77	19.22	31.39	0.00	0.00
LBC	83	30.68	19.26	19.70	30.37	0.00	0.00
LBC	84	31.59	18.66	18.92	30.83	0.00	0.00
LBC	85	30.32	19.38	19.39	30.91	0.00	0.00
LBC	86	30.77	19.18	19.57	30.47	0.00	0.00
LBC	87	31.00	18.94	19.19	30.86	0.00	0.00
LBC	88	31.25	18.88	19.07	30.81	0.00	0.00
LBC	89	31.56	18.99	18.55	30.89	0.00	0.00
LBC	90	31.10	19.45	19.90	29.55	0.00	0.00
LBC	91	30.94	19.33	19.45	30.28	0.00	0.00
LBC	92	29.93	19.33	19.85	30.90	0.00	0.00
LBC	93	30.84	19.38	19.11	30.67	0.00	0.00
LBC	94	31.04	19.45	19.24	30.27	0.00	0.00
LBC	95	31.61	19.03	19.00	30.36	0.00	0.00
LBC	96	30.84	19.14	19.66	30.36	0.00	0.00
LBC	97	30.24	19.79	19.21	30.75	0.00	0.00
LBC	98	30.39	19.11	19.67	30.83	0.00	0.00
LBC	99	30.13	19.09	19.78	30.99	0.00	0.00
LBC	100	30.36	19.26	19.35	31.03	0.00	0.00
LBC	101	30.85	19.71	19.13	30.31	0.00	0.00
LBC	102	30.29	18.76	19.80	31.14	0.00	0.00
LBC	103	31.02	19.50	19.43	30.06	0.00	0.00
LBC	104	30.80	19.19	19.41	30.60	0.00	0.00
LBC	105	30.51	18.87	19.92	30.70	0.00	0.00
LBC	106	30.25	19.26	19.35	31.13	0.00	0.00
LBC	107	30.54	19.90	19.28	30.28	0.00	0.00
LBC	108	30.68	19.24	19.44	30.63	0.00	0.00
LBC	109	30.51	19.78	19.50	30.21	0.00	0.00
LBC	110	30.96	19.04	19.81	30.18	0.00	0.00
LBC	111	30.87	19.37	19.10	30.66	0.00	0.00
LBC	112	30.44	19.30	19.19	31.07	0.00	0.00
LBC	113	31.06	19.03	19.10	30.82	0.00	0.00
LBC	114	30.68	19.39	19.20	30.73	0.00	0.00
LBC	115	31.03	19.06	19.09	30.82	0.00	0.00
LBC	116	30.04	19.66	19.28	31.02	0.00	0.00
LBC	117	29.31	19.03	19.67	32.00	0.00	0.00
LBC	118	30.65	19.64	19.53	30.17	0.00	0.00
LBC	119	29.99	19.57	19.80	30.64	0.00	0.00
LBC	120	30.86	19.63	18.96	30.55	0.00	0.00
LBC	121	30.91	18.98	19.51	30.60	0.00	0.00
LBC	122	30.50	19.70	18.77	31.03	0.00	0.00
LBC	123	30.32	19.28	19.38	31.02	0.00	0.00
LBC	124	31.22	19.41	19.87	29.50	0.00	0.00
LBC	125	30.34	19.35	19.36	30.95	0.00	0.00
LBC	126	30.43	19.48	19.75	30.34	0.00	0.00
LBC	127	31.66	19.27	19.17	29.90	0.00	0.00
LBC	128	30.99	19.45	19.45	30.11	0.00	0.00
LBC	129	30.71	18.59	19.19	31.51	0.00	0.00
LBC	130	30.89	19.96	19.03	30.11	0.00	0.00
LBC	131	30.41	19.49	19.30	30.80	0.00	0.00
LBC	132	31.21	19.21	18.74	30.84	0.00	0.00
LBC	133	30.43	18.91	19.59	31.07	0.00	0.00
LBC	134	30.83	19.12	19.09	30.96	0.00	0.00
LBC	135	31.28	19.14	19.10	30.47	0.00	0.00
LBC	136	31.54	18.71	18.49	31.26	0.00	0.00
LBC	137	30.15	19.11	19.69	31.05	0.00	0.00
LBC	138	30.15	19.34	19.53	30.98	0.00	0.00
LBC	139	30.50	19.22	19.82	30.46	0.00	0.00
LBC	140	30.89	19.11	19.45	30.55	0.00	0.00
LBC	141	30.66	18.96	18.99	31.39	0.00	0.00
LBC	142	31.69	19.46	19.44	29.41	0.00	0.00
LBC	143	30.27	18.81	19.46	31.45	0.00	0.00
LBC	144	29.94	18.85	20.15	31.06	0.00	0.00
LBC	145	30.36	19.66	19.24	30.74	0.00	0.00
LBC	146	30.97	18.97	19.02	31.04	0.00	0.00
LBC	147	30.64	19.72	18.76	30.87	0.00	0.00
LBC	148	30.55	20.07	19.46	29.92	0.00	0.00
LBC	149	31.05	18.71	20.08	30.15	0.00	0.00
LBC	150	30.36	19.29	19.92	30.43	0.00	0.00
LBC	151	29.69	20.58	21.27	28.47	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	926994	580126	582626	929237	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	3	3	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	2	2	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	1	1	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	2	2	0	0
IS	176	0	0	0	0
IS	177	3	3	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	1	1	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	0	0	0	0
IS	185	2	2	0	0
IS	186	2	2	0	0
IS	187	2	2	0	0
IS	188	2	2	0	0
IS	189	0	0	0	0
IS	190	6	6	0	0
IS	191	8	8	0	0
IS	192	6	6	0	0
IS	193	4	4	0	0
IS	194	2	2	0	0
IS	195	4	4	0	0
IS	196	15	15	0	0
IS	197	9	9	0	0
IS	198	10	10	0	0
IS	199	6	6	0	0
IS	200	2	2	0	0
IS	201	6	6	0	0
IS	202	0	0	0	0
IS	203	6	6	0	0
IS	204	3	3	0	0
IS	205	19	19	0	0
IS	206	12	12	0	0
IS	207	15	15	0	0
IS	208	20	20	0	0
IS	209	19	19	0	0
IS	210	11	11	0	0
IS	211	19	19	0	0
IS	212	18	18	0	0
IS	213	12	12	0	0
IS	214	14	14	0	0
IS	215	24	24	0	0
IS	216	19	19	0	0
IS	217	11	11	0	0
IS	218	16	16	0	0
IS	219	31	31	0	0
IS	220	19	19	0	0
IS	221	26	26	0	0
IS	222	26	26	0	0
IS	223	23	23	0	0
IS	224	22	22	0	0
IS	225	18	18	0	0
IS	226	38	38	0	0
IS	227	21	21	0	0
IS	228	60	60	0	0
IS	229	29	29	0	0
IS	230	29	29	0	0
IS	231	45	45	0	0
IS	232	28	28	0	0
IS	233	32	32	0	0
IS	234	51	51	0	0
IS	235	52	52	0	0
IS	236	58	58	0	0
IS	237	48	48	0	0
IS	238	53	53	0	0
IS	239	34	34	0	0
IS	240	40	40	0	0
IS	241	43	43	0	0
IS	242	50	50	0	0
IS	243	56	56	0	0
IS	244	49	49	0	0
IS	245	55	55	0	0
IS	246	68	68	0	0
IS	247	61	61	0	0
IS	248	44	44	0	0
IS	249	74	74	0	0
IS	250	56	56	0	0
IS	251	69	69	0	0
IS	252	59	59	0	0
IS	253	70	70	0	0
IS	254	97	97	0	0
IS	255	76	76	0	0
IS	256	78	78	0	0
IS	257	65	65	0	0
IS	258	81	81	0	0
IS	259	65	65	0	0
IS	260	75	75	0	0
IS	261	74	74	0	0
IS	262	64	64	0	0
IS	263	72	72	0	0
IS	264	78	78	0	0
IS	265	77	77	0	0
IS	266	67	67	0	0
IS	267	72	72	0	0
IS	268	86	86	0	0
IS	269	89	89	0	0
IS	270	76	76	0	0
IS	271	73	73	0	0
IS	272	85	85	0	0
IS	273	81	81	0	0
IS	274	98	98	0	0
IS	275	68	68	0	0
IS	276	120	120	0	0
IS	277	61	61	0	0
IS	278	115	115	0	0
IS	279	91	91	0	0
IS	280	86	86	0	0
IS	281	94	94	0	0
IS	282	104	104	0	0
IS	283	98	98	0	0
IS	284	109	109	0	0
IS	285	82	82	0	0
IS	286	108	108	0	0
IS	287	102	102	0	0
IS	288	99	99	0	0
IS	289	80	80	0	0
IS	290	71	71	0	0
IS	291	85	85	0	0
IS	292	77	77	0	0
IS	293	91	91	0	0
IS	294	83	83	0	0
IS	295	91	91	0	0
IS	296	94	94	0	0
IS	297	98	98	0	0
IS	298	85	85	0	0
IS	299	97	97	0	0
IS	300	102	102	0	0
IS	301	95	95	0	0
IS	302	107	107	0	0
IS	303	76	76	0	0
IS	304	105	105	0	0
IS	305	101	101	0	0
IS	306	86	86	0	0
IS	307	82	82	0	0
IS	308	75	75	0	0
IS	309	75	75	0	0
IS	310	73	73	0	0
IS	311	75	75	0	0
IS	312	102	102	0	0
IS	313	85	85	0	0
IS	314	101	101	0	0
IS	315	98	98	0	0
IS	316	117	117	0	0
IS	317	83	83	0	0
IS	318	109	109	0	0
IS	319	93	93	0	0
IS	320	74	74	0	0
IS	321	79	79	0	0
IS	322	116	116	0	0
IS	323	88	88	0	0
IS	324	81	81	0	0
IS	325	105	105	0	0
IS	326	87	87	0	0
IS	327	94	94	0	0
IS	328	108	108	0	0
IS	329	76	76	0	0
IS	330	85	85	0	0
IS	331	85	85	0	0
IS	332	90	90	0	0
IS	333	82	82	0	0
IS	334	106	106	0	0
IS	335	69	69	0	0
IS	336	119	119	0	0
IS	337	100	100	0	0
IS	338	92	92	0	0
IS	339	79	79	0	0
IS	340	92	92	0	0
IS	341	86	86	0	0
IS	342	78	78	0	0
IS	343	88	88	0	0
IS	344	78	78	0	0
IS	345	83	83	0	0
IS	346	81	81	0	0
IS	347	63	63	0	0
IS	348	96	96	0	0
IS	349	69	69	0	0
IS	350	73	73	0	0
IS	351	82	82	0	0
IS	352	78	78	0	0
IS	353	80	80	0	0
IS	354	77	77	0	0
IS	355	99	99	0	0
IS	356	70	70	0	0
IS	357	74	74	0	0
IS	358	45	45	0	0
IS	359	76	76	0	0
IS	360	64	64	0	0
IS	361	75	75	0	0
IS	362	95	95	0	0
IS	363	88	88	0	0
IS	364	66	66	0	0
IS	365	72	72	0	0
IS	366	79	79	0	0
IS	367	78	78	0	0
IS	368	76	76	0	0
IS	369	81	81	0	0
IS	370	50	50	0	0
IS	371	78	78	0	0
IS	372	52	52	0	0
IS	373	81	81	0	0
IS	374	56	56	0	0
IS	375	82	82	0	0
IS	376	56	56	0	0
IS	377	79	79	0	0
IS	378	64	64	0	0
IS	379	59	59	0	0
IS	380	82	82	0	0
IS	381	73	73	0	0
IS	382	76	76	0	0
IS	383	67	67	0	0
IS	384	75	75	0	0
IS	385	65	65	0	0
IS	386	70	70	0	0
IS	387	68	68	0	0
IS	388	89	89	0	0
IS	389	79	79	0	0
IS	390	71	71	0	0
IS	391	63	63	0	0
IS	392	82	82	0	0
IS	393	57	57	0	0
IS	394	79	79	0	0
IS	395	87	87	0	0
IS	396	60	60	0	0
IS	397	65	65	0	0
IS	398	54	54	0	0
IS	399	73	73	0	0
IS	400	46	46	0	0
IS	401	47	47	0	0
IS	402	65	65	0	0
IS	403	41	41	0	0
IS	404	57	57	0	0
IS	405	55	55	0	0
IS	406	36	36	0	0
IS	407	51	51	0	0
IS	408	51	51	0	0
IS	409	55	55	0	0
IS	410	57	57	0	0
IS	411	54	54	0	0
IS	412	63	63	0	0
IS	413	51	51	0	0
IS	414	67	67	0	0
IS	415	64	64	0	0
IS	416	38	38	0	0
IS	417	64	64	0	0
IS	418	57	57	0	0
IS	419	39	39	0	0
IS	420	55	55	0	0
IS	421	59	59	0	0
IS	422	47	47	0	0
IS	423	46	46	0	0
IS	424	44	44	0	0
IS	425	45	45	0	0
IS	426	45	45	0	0
IS	427	65	65	0	0
IS	428	32	32	0	0
IS	429	57	57	0	0
IS	430	40	40	0	0
IS	431	44	44	0	0
IS	432	47	47	0	0
IS	433	25	25	0	0
IS	434	43	43	0	0
IS	435	38	38	0	0
IS	436	36	36	0	0
IS	437	34	34	0	0
IS	438	49	49	0	0
IS	439	40	40	0	0
IS	440	35	35	0	0
IS	441	40	40	0	0
IS	442	39	39	0	0
IS	443	33	33	0	0
IS	444	37	37	0	0
IS	445	51	51	0	0
IS	446	36	36	0	0
IS	447	35	35	0	0
IS	448	50	50	0	0
IS	449	42	42	0	0
IS	450	48	48	0	0
IS	451	35	35	0	0
IS	452	27	27	0	0
IS	453	48	48	0	0
IS	454	36	36	0	0
IS	455	54	54	0	0
IS	456	25	25	0	0
IS	457	24	24	0	0
IS	458	35	35	0	0
IS	459	32	32	0	0
IS	460	39	39	0	0
IS	461	44	44	0	0
IS	462	38	38	0	0
IS	463	36	36	0	0
IS	464	41	41	0	0
IS	465	22	22	0	0
IS	466	30	30	0	0
IS	467	38	38	0	0
IS	468	29	29	0	0
IS	469	23	23	0	0
IS	470	39	39	0	0
IS	471	19	19	0	0
