FBC	43	31.10	19.43	19.12	30.35	0.00	0.00
FBC	44	30.85	19.25	19.12	30.77	0.00	0.00
FBC	45	31.08	19.70	19.08	30.14	0.00	0.00
FBC	46	30.84	19.31	19.20	30.65	0.00	0.00
FBC	47	30.76	19.59	19.21	30.44	0.00	0.00
FBC	48	30.74	19.47	19.21	30.58	0.00	0.00
FBC	49	30.77	19.59	19.11	30.54	0.00	0.00
FBC	50	31.33	19.37	19.14	30.16	0.00	0.00
FBC	51	30.42	19.48	19.21	30.89	0.00	0.00
FBC	52	30.93	19.49	19.08	30.50	0.00	0.00
FBC	53	31.10	19.50	19.46	29.94	0.00	0.00
FBC	54	31.02	19.57	19.19	30.22	0.00	0.00
FBC	55	31.09	19.24	19.08	30.59	0.00	0.00
FBC	56	31.06	18.95	19.52	30.47	0.00	0.00
FBC	57	31.02	19.02	18.93	31.04	0.00	0.00
FBC	58	30.79	19.17	19.44	30.61	0.00	0.00
FBC	59	30.40	19.75	19.47	30.38	0.00	0.00
FBC	60	30.64	19.53	19.17	30.66	0.00	0.00
FBC	61	31.25	19.17	19.30	30.29	0.00	0.00
FBC	62	31.00	19.38	18.98	30.64	0.00	0.00
FBC	63	30.46	19.70	19.55	30.30	0.00	0.00
FBC	64	31.22	19.46	19.49	29.82	0.02	0.00
FBC	65	30.92	19.22	19.37	30.49	0.11	0.00
FBC	66	30.97	19.45	18.70	30.88	0.05	0.00
FBC	67	30.30	19.28	19.52	30.90	0.02	0.00
FBC	68	31.13	19.15	19.43	30.29	0.00	0.00
FBC	69	31.72	19.31	19.15	29.83	0.00	0.00
FBC	70	30.76	19.66	18.77	30.80	0.00	0.00
FBC	71	30.61	19.62	19.12	30.66	0.00	0.00
FBC	72	31.00	19.54	19.10	30.36	0.00	0.00
FBC	73	30.57	19.26	19.39	30.78	0.00	0.00
FBC	74	31.53	18.98	18.97	30.52	0.08	0.00
FBC	75	30.64	19.15	19.47	30.73	0.00	0.00
FBC	76	31.46	19.07	19.30	30.17	0.00	0.00
FBC	77	30.93	19.79	18.60	30.68	0.00	0.00
FBC	78	31.17	19.57	18.91	30.35	0.00	0.00
FBC	79	31.07	19.40	18.82	30.71	0.00	0.00
FBC	80	30.52	19.38	19.72	30.38	0.00	0.00
FBC	81	31.44	19.23	18.95	30.39	0.00	0.00
FBC	82	30.90	19.10	19.50	30.49	0.00	0.00
FBC	83	30.77	19.09	18.94	31.20	0.00	0.00
FBC	84	31.21	19.39	18.78	30.63	0.00	0.00
FBC	85	31.05	19.13	19.44	30.39	0.00	0.00
FBC	86	30.32	19.88	18.93	30.87	0.00	0.00
FBC	87	30.86	18.98	19.58	30.58	0.00	0.00
FBC	88	30.90	19.08	19.19	30.82	0.00	0.00
FBC	89	30.88	19.19	18.98	30.95	0.00	0.00
FBC	90	31.18	19.68	19.22	29.93	0.00	0.00
FBC	91	30.83	19.17	19.56	30.44	0.00	0.00
FBC	92	30.56	19.33	19.58	30.53	0.00	0.00
FBC	93	31.07	19.61	19.07	30.25	0.00	0.00
FBC	94	31.12	19.43	18.73	30.72	0.00	0.00
FBC	95	31.22	19.11	19.32	30.35	0.00	0.00
FBC	96	31.36	19.22	19.03	30.39	0.00	0.00
FBC	97	31.54	19.72	18.97	29.77	0.00	0.00
FBC	98	31.21	19.08	19.34	30.38	0.00	0.00
FBC	99	30.91	19.29	19.64	30.16	0.00	0.00
FBC	100	31.02	19.09	19.12	30.77	0.00	0.00
FBC	101	31.03	19.15	19.33	30.49	0.00	0.00
FBC	102	30.67	19.89	19.22	30.22	0.00	0.00
FBC	103	31.11	19.29	19.18	30.42	0.00	0.00
FBC	104	30.52	19.60	19.30	30.58	0.00	0.00
FBC	105	31.08	19.35	19.39	30.18	0.00	0.00
FBC	106	31.14	19.46	19.04	30.37	0.00	0.00
FBC	107	30.93	18.95	19.50	30.63	0.00	0.00
FBC	108	31.13	18.96	19.45	30.46	0.00	0.00
FBC	109	30.88	19.13	19.80	30.18	0.00	0.00
FBC	110	32.02	19.15	19.15	29.69	0.00	0.00
FBC	111	31.09	19.48	19.39	30.04	0.00	0.00
FBC	112	30.77	19.68	19.26	30.29	0.00	0.00
FBC	113	31.01	19.27	19.19	30.54	0.00	0.00
FBC	114	31.23	19.44	19.14	30.19	0.00	0.00
FBC	115	30.81	19.56	19.63	29.99	0.00	0.00
FBC	116	30.72	19.13	19.07	31.08	0.00	0.00
FBC	117	30.39	18.86	20.08	30.67	0.00	0.00
FBC	118	31.28	19.66	19.32	29.74	0.00	0.00
FBC	119	30.60	19.11	19.53	30.75	0.00	0.00
FBC	120	31.07	19.21	19.20	30.53	0.00	0.00
FBC	121	31.00	19.54	19.54	29.92	0.00	0.00
FBC	122	31.54	18.90	18.92	30.64	0.00	0.00
FBC	123	30.92	18.94	19.59	30.55	0.00	0.00
FBC	124	31.23	19.29	19.36	30.11	0.00	0.00
FBC	125	31.66	19.16	18.69	30.49	0.00	0.00
FBC	126	31.02	19.85	19.02	30.11	0.00	0.00
FBC	127	30.81	19.71	19.19	30.29	0.00	0.00
FBC	128	30.76	19.41	18.87	30.96	0.00	0.00
FBC	129	31.42	19.50	19.02	30.06	0.00	0.00
FBC	130	31.29	18.91	19.39	30.42	0.00	0.00
FBC	131	30.84	19.30	19.21	30.66	0.00	0.00
FBC	132	30.57	19.44	19.46	30.53	0.00	0.00
FBC	133	31.34	19.41	19.19	30.06	0.00	0.00
FBC	134	31.29	18.98	19.34	30.39	0.00	0.00
FBC	135	31.04	19.22	19.51	30.23	0.00	0.00
FBC	136	30.96	19.10	19.22	30.72	0.00	0.00
FBC	137	30.57	19.37	19.38	30.69	0.00	0.00
FBC	138	30.79	19.70	18.92	30.59	0.00	0.00
FBC	139	30.86	19.25	19.00	30.89	0.00	0.00
FBC	140	30.43	19.21	19.13	31.23	0.00	0.00
FBC	141	30.66	19.16	19.71	30.46	0.00	0.00
FBC	142	31.74	19.04	19.31	29.92	0.00	0.00
FBC	143	30.96	19.31	19.42	30.31	0.00	0.00
FBC	144	31.36	19.15	19.16	30.33	0.00	0.00
FBC	145	30.67	19.62	19.08	30.64	0.00	0.00
FBC	146	31.36	19.48	18.60	30.56	0.00	0.00
FBC	147	30.90	19.23	19.42	30.45	0.00	0.00
FBC	148	31.22	19.28	18.96	30.53	0.00	0.00
FBC	149	31.06	19.04	19.30	30.61	0.00	0.00
FBC	150	31.27	19.80	18.67	30.26	0.00	0.00
FBC	151	30.09	20.80	19.80	29.32	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	1753023	1092014	1083280	1724723	144
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.86	18.77	17.76	31.61	0.00	0.00
LBC	2	31.62	17.91	18.34	32.14	0.00	0.00
LBC	3	30.60	19.05	19.39	30.96	0.02	0.00
LBC	4	30.32	18.99	19.67	31.02	0.00	0.00
LBC	5	29.50	20.24	21.18	29.07	0.00	0.00
LBC	6	30.91	19.15	19.32	30.61	0.00	0.00
LBC	7	30.22	20.20	19.93	29.65	0.00	0.00
LBC	8	30.80	19.55	19.49	30.16	0.00	0.00
LBC	9	31.86	18.33	18.45	31.36	0.00	0.00
LBC	10	31.30	19.22	18.45	31.02	0.00	0.00
LBC	11	31.47	18.88	18.96	30.69	0.00	0.00
LBC	12	31.02	18.76	18.74	31.48	0.00	0.00
LBC	13	30.74	19.03	18.74	31.49	0.00	0.00
LBC	14	30.66	19.15	19.62	30.57	0.00	0.00
LBC	15	31.05	18.32	19.00	31.63	0.00	0.00
LBC	16	31.16	19.17	18.89	30.77	0.00	0.00
LBC	17	31.75	18.85	19.04	30.36	0.00	0.00
LBC	18	31.30	18.70	18.99	31.01	0.00	0.00
LBC	19	31.35	18.85	18.99	30.81	0.00	0.00
LBC	20	31.18	18.87	18.79	31.15	0.00	0.00
LBC	21	30.36	18.96	19.39	31.29	0.00	0.00
LBC	22	31.18	19.29	18.79	30.74	0.00	0.00
LBC	23	31.13	20.00	18.57	30.30	0.00	0.00
LBC	24	30.57	20.12	18.93	30.37	0.00	0.00
LBC	25	30.50	19.80	18.97	30.73	0.00	0.00
LBC	26	30.63	18.98	19.36	31.03	0.00	0.00
LBC	27	31.00	18.96	19.38	30.66	0.00	0.00
LBC	28	31.35	19.05	19.09	30.50	0.00	0.00
LBC	29	30.71	19.63	19.26	30.40	0.00	0.00
LBC	30	30.84	18.83	19.04	31.28	0.00	0.00
LBC	31	30.73	19.26	19.62	30.39	0.00	0.00
LBC	32	30.53	19.20	19.23	31.05	0.00	0.00
LBC	33	30.77	19.42	19.45	30.35	0.00	0.00
LBC	34	30.99	19.55	18.90	30.57	0.00	0.00
LBC	35	30.77	19.24	19.14	30.85	0.00	0.00
LBC	36	30.04	19.56	19.43	30.97	0.00	0.00
LBC	37	31.05	19.29	19.17	30.49	0.00	0.00
LBC	38	30.74	19.47	19.34	30.45	0.00	0.00
LBC	39	30.92	19.11	19.12	30.85	0.00	0.00
LBC	40	30.03	19.11	19.61	31.25	0.00	0.00
LBC	41	30.56	19.41	19.28	30.76	0.00	0.00
LBC	42	31.35	19.17	19.12	30.36	0.00	0.00
LBC	43	31.60	19.12	19.30	29.98	0.00	0.00
LBC	44	30.65	19.16	19.35	30.84	0.00	0.00
LBC	45	30.65	19.34	19.02	30.99	0.00	0.00
LBC	46	31.13	19.29	18.96	30.62	0.00	0.00
LBC	47	30.69	19.52	19.45	30.34	0.00	0.00
LBC	48	30.29	19.30	19.38	31.02	0.00	0.00
LBC	49	31.20	19.00	19.32	30.48	0.00	0.00
LBC	50	31.13	19.07	18.97	30.83	0.00	0.00
LBC	51	31.25	18.76	19.79	30.21	0.00	0.00
LBC	52	30.53	19.47	19.18	30.81	0.00	0.00
LBC	53	31.16	19.13	19.23	30.48	0.00	0.00
LBC	54	30.66	19.08	19.23	31.03	0.00	0.00
LBC	55	31.48	19.48	19.12	29.93	0.00	0.00
LBC	56	31.21	19.65	18.92	30.22	0.00	0.00
LBC	57	31.25	19.16	19.06	30.54	0.00	0.00
LBC	58	31.31	19.07	19.08	30.54	0.00	0.00
LBC	59	30.88	19.48	19.15	30.49	0.00	0.00
LBC	60	30.85	20.10	18.64	30.41	0.00	0.00
LBC	61	30.76	19.83	18.82	30.59	0.00	0.00
LBC	62	30.40	19.74	19.42	30.43	0.00	0.00
LBC	63	30.46	19.19	19.77	30.59	0.00	0.00
LBC	64	31.21	19.00	19.43	30.35	0.00	0.00
LBC	65	31.17	19.33	19.30	30.21	0.00	0.00
LBC	66	30.91	19.54	18.85	30.70	0.00	0.00
LBC	67	31.02	19.48	18.93	30.57	0.00	0.00
LBC	68	30.50	19.47	19.66	30.37	0.00	0.00
LBC	69	30.39	19.83	19.74	30.04	0.00	0.00
LBC	70	30.68	18.99	19.97	30.36	0.00	0.00
LBC	71	30.90	19.52	19.71	29.88	0.00	0.00
LBC	72	31.10	19.12	19.57	30.21	0.00	0.00
LBC	73	30.85	19.30	19.07	30.78	0.00	0.00
LBC	74	30.78	19.32	19.56	30.35	0.00	0.00
LBC	75	30.53	19.38	19.53	30.56	0.00	0.00
LBC	76	30.90	19.38	19.14	30.58	0.00	0.00
LBC	77	30.88	19.49	19.07	30.56	0.00	0.00
LBC	78	31.24	19.21	19.00	30.56	0.00	0.00
LBC	79	31.56	18.84	19.49	30.12	0.00	0.00
LBC	80	30.84	19.32	19.21	30.64	0.00	0.00
LBC	81	31.01	19.04	19.19	30.77	0.00	0.00
LBC	82	30.76	19.78	19.50	29.96	0.00	0.00
LBC	83	30.87	19.30	19.47	30.36	0.00	0.00
LBC	84	30.60	19.29	19.64	30.47	0.00	0.00
LBC	85	31.27	18.82	19.38	30.53	0.00	0.00
LBC	86	31.29	19.66	18.82	30.22	0.00	0.00
LBC	87	30.89	19.26	19.17	30.68	0.00	0.00
LBC	88	31.26	18.77	19.64	30.34	0.00	0.00
LBC	89	30.59	19.53	19.67	30.21	0.00	0.00
LBC	90	30.46	19.20	19.52	30.82	0.00	0.00
LBC	91	31.04	18.81	19.16	30.99	0.00	0.00
LBC	92	31.19	19.08	19.35	30.38	0.00	0.00
LBC	93	30.37	19.65	19.00	30.99	0.00	0.00
LBC	94	30.98	20.02	19.01	29.99	0.00	0.00
LBC	95	31.79	19.02	19.43	29.76	0.00	0.00
LBC	96	30.80	18.98	18.98	31.24	0.00	0.00
LBC	97	31.30	19.06	19.00	30.63	0.00	0.00
LBC	98	31.18	19.52	18.89	30.41	0.00	0.00
LBC	99	31.20	18.92	19.31	30.57	0.00	0.00
LBC	100	31.35	19.41	19.24	29.99	0.00	0.00
LBC	101	30.97	19.01	19.14	30.88	0.00	0.00
LBC	102	31.61	19.14	18.95	30.29	0.00	0.00
LBC	103	30.53	19.30	19.28	30.89	0.00	0.00
LBC	104	30.53	19.49	19.52	30.45	0.00	0.00
LBC	105	30.76	19.56	19.12	30.56	0.00	0.00
LBC	106	30.99	19.61	19.01	30.38	0.00	0.00
LBC	107	31.06	19.19	18.77	30.97	0.00	0.00
LBC	108	31.20	19.08	19.34	30.38	0.00	0.00
LBC	109	31.62	19.44	19.03	29.92	0.00	0.00
LBC	110	30.72	19.29	19.22	30.77	0.00	0.00
LBC	111	30.78	20.11	18.95	30.16	0.00	0.00
LBC	112	31.11	19.83	18.87	30.19	0.00	0.00
LBC	113	31.09	19.21	18.33	31.37	0.00	0.00
LBC	114	31.13	19.44	19.17	30.26	0.00	0.00
LBC	115	30.67	19.31	19.29	30.73	0.00	0.00
LBC	116	31.36	19.32	18.83	30.49	0.00	0.00
LBC	117	30.92	19.25	19.37	30.45	0.00	0.00
LBC	118	30.97	19.60	18.78	30.65	0.01	0.00
LBC	119	31.01	19.36	19.12	30.51	0.00	0.00
LBC	120	30.68	18.90	19.46	30.96	0.00	0.00
LBC	121	31.04	19.02	19.30	30.64	0.00	0.00
LBC	122	31.64	19.40	18.45	30.51	0.00	0.00
LBC	123	30.64	19.69	18.83	30.84	0.00	0.00
LBC	124	31.17	19.68	18.81	30.34	0.00	0.00
LBC	125	30.60	19.36	19.40	30.64	0.00	0.00
LBC	126	30.52	19.43	18.70	31.35	0.00	0.00
LBC	127	30.66	18.97	18.82	31.55	0.00	0.00
LBC	128	31.55	19.00	18.86	30.59	0.00	0.00
LBC	129	31.49	18.89	18.90	30.72	0.00	0.00
LBC	130	31.36	19.30	19.37	29.97	0.00	0.00
LBC	131	31.20	19.12	18.40	31.27	0.00	0.00
LBC	132	31.68	19.45	18.80	30.07	0.00	0.00
LBC	133	30.58	19.37	19.02	31.04	0.00	0.00
LBC	134	31.21	19.66	18.48	30.65	0.00	0.00
LBC	135	30.69	18.97	18.89	31.46	0.00	0.00
LBC	136	30.63	19.69	18.76	30.92	0.00	0.00
LBC	137	30.92	19.40	18.92	30.76	0.00	0.00
LBC	138	31.17	19.31	18.59	30.92	0.00	0.00
LBC	139	31.02	19.44	18.84	30.70	0.00	0.00
LBC	140	30.78	19.30	19.55	30.36	0.00	0.00
LBC	141	30.77	19.08	19.27	30.88	0.00	0.00
LBC	142	30.87	18.97	19.63	30.53	0.00	0.00
LBC	143	31.11	19.12	18.63	31.14	0.00	0.00
LBC	144	31.53	18.95	19.30	30.23	0.00	0.00
LBC	145	31.48	19.38	18.63	30.51	0.00	0.00
LBC	146	31.45	18.95	19.11	30.49	0.00	0.00
LBC	147	31.54	18.86	19.04	30.56	0.00	0.00
LBC	148	31.08	19.38	19.28	30.27	0.00	0.00
LBC	149	31.33	18.76	19.07	30.84	0.00	0.00
LBC	150	30.50	19.62	19.16	30.73	0.00	0.00
LBC	151	30.08	21.07	20.73	28.12	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1694601	1054997	1048613	1675705	10
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	2	2	0	0
IS	146	2	2	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	1	1	0	0
IS	159	0	0	0	0
IS	160	2	2	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	2	2	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	1	1	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	2	2	0	0
IS	182	6	6	0	0
IS	183	4	4	0	0
IS	184	0	0	0	0
IS	185	2	2	0	0
IS	186	7	7	0	0
IS	187	4	4	0	0
IS	188	4	4	0	0
IS	189	0	0	0	0
IS	190	4	4	0	0
IS	191	6	6	0	0
IS	192	12	12	0	0
IS	193	4	4	0	0
IS	194	15	15	0	0
IS	195	10	10	0	0
IS	196	15	15	0	0
IS	197	13	13	0	0
IS	198	10	10	0	0
IS	199	12	12	0	0
IS	200	6	6	0	0
IS	201	10	10	0	0
IS	202	17	17	0	0
IS	203	16	16	0	0
IS	204	12	12	0	0
IS	205	14	14	0	0
IS	206	16	16	0	0
IS	207	14	14	0	0
IS	208	10	10	0	0
IS	209	17	17	0	0
IS	210	20	20	0	0
IS	211	25	25	0	0
IS	212	28	28	0	0
IS	213	20	20	0	0
IS	214	25	25	0	0
IS	215	37	37	0	0
IS	216	24	24	0	0
IS	217	35	35	0	0
IS	218	15	15	0	0
IS	219	30	30	0	0
IS	220	31	31	0	0
IS	221	38	38	0	0
IS	222	36	36	0	0
IS	223	55	55	0	0
IS	224	50	50	0	0
IS	225	40	40	0	0
IS	226	42	42	0	0
IS	227	75	75	0	0
IS	228	47	47	0	0
IS	229	47	47	0	0
IS	230	55	55	0	0
IS	231	68	68	0	0
IS	232	56	56	0	0
IS	233	66	66	0	0
IS	234	73	73	0	0
IS	235	62	62	0	0
IS	236	59	59	0	0
IS	237	82	82	0	0
IS	238	58	58	0	0
IS	239	79	79	0	0
IS	240	63	63	0	0
IS	241	78	78	0	0
IS	242	95	95	0	0
IS	243	97	97	0	0
IS	244	97	97	0	0
IS	245	73	73	0	0
IS	246	87	87	0	0
IS	247	84	84	0	0
IS	248	128	128	0	0
IS	249	99	99	0	0
IS	250	114	114	0	0
IS	251	113	113	0	0
IS	252	124	124	0	0
IS	253	110	110	0	0
IS	254	117	117	0	0
IS	255	105	105	0	0
IS	256	153	153	0	0
IS	257	98	98	0	0
IS	258	113	113	0	0
IS	259	128	128	0	0
IS	260	112	112	0	0
IS	261	126	126	0	0
IS	262	148	148	0	0
IS	263	118	118	0	0
IS	264	141	141	0	0
IS	265	146	146	0	0
IS	266	126	126	0	0
IS	267	165	165	0	0
IS	268	166	166	0	0
IS	269	133	133	0	0
IS	270	135	135	0	0
IS	271	118	118	0	0
IS	272	143	143	0	0
IS	273	154	154	0	0
IS	274	145	145	0	0
IS	275	156	156	0	0
IS	276	173	173	0	0
IS	277	160	160	0	0
IS	278	162	162	0	0
IS	279	122	122	0	0
IS	280	106	106	0	0
IS	281	116	116	0	0
IS	282	166	166	0	0
IS	283	146	146	0	0
IS	284	149	149	0	0
IS	285	156	156	0	0
IS	286	168	168	0	0
IS	287	136	136	0	0
IS	288	167	167	0	0
IS	289	151	151	0	0
IS	290	140	140	0	0
IS	291	149	149	0	0
IS	292	157	157	0	0
IS	293	162	162	0	0
IS	294	151	151	0	0
IS	295	135	135	0	0
IS	296	134	134	0	0
IS	297	133	133	0	0
IS	298	154	154	0	0
IS	299	143	143	0	0
IS	300	156	156	0	0
IS	301	150	150	0	0
IS	302	139	139	0	0
IS	303	156	156	0	0
IS	304	159	159	0	0
IS	305	204	204	0	0
IS	306	164	164	0	0
IS	307	166	166	0	0
IS	308	173	173	0	0
IS	309	154	154	0	0
IS	310	160	160	0	0
IS	311	156	156	0	0
IS	312	158	158	0	0
IS	313	158	158	0	0
IS	314	187	187	0	0
IS	315	179	179	0	0
IS	316	153	153	0	0
IS	317	164	164	0	0
IS	318	175	175	0	0
IS	319	137	137	0	0
IS	320	158	158	0	0
IS	321	141	141	0	0
IS	322	178	178	0	0
IS	323	121	121	0	0
IS	324	147	147	0	0
IS	325	161	161	0	0
IS	326	152	152	0	0
IS	327	157	157	0	0
IS	328	153	153	0	0
IS	329	164	164	0	0
IS	330	123	123	0	0
IS	331	190	190	0	0
IS	332	166	166	0	0
IS	333	183	183	0	0
IS	334	173	173	0	0
IS	335	164	164	0	0
IS	336	162	162	0	0
IS	337	169	169	0	0
IS	338	172	172	0	0
IS	339	156	156	0	0
IS	340	159	159	0	0
IS	341	152	152	0	0
IS	342	137	137	0	0
IS	343	140	140	0	0
IS	344	160	160	0	0
IS	345	174	174	0	0
IS	346	148	148	0	0
IS	347	139	139	0	0
IS	348	156	156	0	0
IS	349	148	148	0	0
IS	350	145	145	0	0
IS	351	130	130	0	0
IS	352	149	149	0	0
IS	353	140	140	0	0
IS	354	154	154	0	0
IS	355	163	163	0	0
IS	356	172	172	0	0
IS	357	143	143	0	0
IS	358	108	108	0	0
IS	359	149	149	0	0
IS	360	116	116	0	0
IS	361	127	127	0	0
IS	362	121	121	0	0
IS	363	139	139	0	0
IS	364	142	142	0	0
IS	365	143	143	0	0
IS	366	125	125	0	0
IS	367	142	142	0	0
IS	368	136	136	0	0
IS	369	159	159	0	0
IS	370	130	130	0	0
IS	371	110	110	0	0
IS	372	118	118	0	0
IS	373	147	147	0	0
IS	374	125	125	0	0
IS	375	98	98	0	0
IS	376	116	116	0	0
IS	377	158	158	0	0
IS	378	141	141	0	0
IS	379	144	144	0	0
IS	380	143	143	0	0
IS	381	108	108	0	0
IS	382	119	119	0	0
IS	383	125	125	0	0
IS	384	92	92	0	0
IS	385	108	108	0	0
IS	386	122	122	0	0
IS	387	103	103	0	0
IS	388	111	111	0	0
IS	389	129	129	0	0
IS	390	99	99	0	0
IS	391	125	125	0	0
IS	392	114	114	0	0
IS	393	99	99	0	0
IS	394	101	101	0	0
IS	395	110	110	0	0
IS	396	113	113	0	0
IS	397	85	85	0	0
IS	398	112	112	0	0
IS	399	89	89	0	0
IS	400	62	62	0	0
IS	401	120	120	0	0
IS	402	98	98	0	0
IS	403	115	115	0	0
IS	404	105	105	0	0
IS	405	119	119	0	0
IS	406	138	138	0	0
IS	407	94	94	0	0
IS	408	110	110	0	0
IS	409	97	97	0	0
IS	410	115	115	0	0
IS	411	86	86	0	0
IS	412	100	100	0	0
IS	413	86	86	0	0
IS	414	77	77	0	0
IS	415	103	103	0	0
IS	416	133	133	0	0
IS	417	77	77	0	0
IS	418	93	93	0	0
IS	419	99	99	0	0
IS	420	103	103	0	0
IS	421	83	83	0	0
IS	422	92	92	0	0
IS	423	96	96	0	0
IS	424	82	82	0	0
IS	425	95	95	0	0
IS	426	93	93	0	0
IS	427	95	93	2	0
IS	428	74	74	0	0
IS	429	92	92	0	0
IS	430	96	96	0	0
IS	431	102	102	0	0
IS	432	91	91	0	0
IS	433	87	87	0	0
IS	434	70	70	0	0
IS	435	74	74	0	0
IS	436	84	84	0	0
IS	437	69	69	0	0
IS	438	65	65	0	0
IS	439	77	77	0	0
IS	440	79	79	0	0
IS	441	75	75	0	0
IS	442	83	83	0	0
IS	443	73	73	0	0
IS	444	105	105	0	0
IS	445	81	81	0	0
IS	446	78	78	0	0
IS	447	85	85	0	0
IS	448	75	75	0	0
IS	449	87	87	0	0
IS	450	86	86	0	0
