FBC	55	30.94	19.33	19.39	30.34	0.00	0.00
FBC	56	30.99	18.93	19.70	30.38	0.00	0.00
FBC	57	31.39	19.33	18.81	30.47	0.00	0.00
FBC	58	31.55	19.78	19.72	28.95	0.00	0.00
FBC	59	31.63	18.72	18.79	30.86	0.00	0.00
FBC	60	29.98	18.79	19.33	31.90	0.00	0.00
FBC	61	31.40	18.41	19.70	30.49	0.00	0.00
FBC	62	31.84	18.38	19.20	30.58	0.00	0.00
FBC	63	31.29	18.25	19.26	31.20	0.00	0.00
FBC	64	30.92	18.94	19.28	30.86	0.00	0.00
FBC	65	31.49	18.97	19.18	30.36	0.02	0.00
FBC	66	31.57	19.25	18.75	30.44	0.11	0.00
FBC	67	31.44	18.79	19.00	30.76	0.02	0.00
FBC	68	31.46	19.63	19.17	29.74	0.00	0.00
FBC	69	31.27	18.91	19.37	30.45	0.00	0.00
FBC	70	30.98	18.21	20.10	30.71	0.00	0.00
FBC	71	31.18	18.74	19.92	30.16	0.01	0.00
FBC	72	31.13	19.29	18.83	30.75	0.00	0.00
FBC	73	32.22	18.96	19.04	29.78	0.00	0.00
FBC	74	31.77	18.61	18.91	30.71	0.08	0.00
FBC	75	30.66	19.36	19.40	30.59	0.00	0.00
FBC	76	31.24	19.06	19.48	30.21	0.00	0.00
FBC	77	31.15	18.61	18.79	31.46	0.00	0.00
FBC	78	31.22	18.92	19.75	30.11	0.00	0.00
FBC	79	30.70	19.43	19.46	30.40	0.00	0.00
FBC	80	30.65	18.69	19.14	31.52	0.00	0.00
FBC	81	31.55	19.21	18.79	30.45	0.00	0.00
FBC	82	30.80	19.58	19.36	30.27	0.00	0.00
FBC	83	31.46	18.90	19.18	30.46	0.00	0.00
FBC	84	31.66	18.74	19.79	29.81	0.00	0.00
FBC	85	31.60	18.86	20.03	29.51	0.00	0.00
FBC	86	31.13	18.93	19.79	30.15	0.00	0.00
FBC	87	31.51	19.18	19.63	29.68	0.00	0.00
FBC	88	31.25	18.47	20.08	30.20	0.00	0.00
FBC	89	31.43	19.19	19.18	30.19	0.00	0.00
FBC	90	31.16	18.93	18.61	31.30	0.00	0.00
FBC	91	31.64	18.60	19.06	30.70	0.00	0.00
FBC	92	32.00	19.06	18.32	30.62	0.00	0.00
FBC	93	30.88	18.46	19.35	31.31	0.00	0.00
FBC	94	31.56	19.03	19.57	29.83	0.00	0.00
FBC	95	30.23	19.00	19.67	31.10	0.00	0.00
FBC	96	30.82	19.29	19.58	30.32	0.00	0.00
FBC	97	31.29	18.61	18.89	31.21	0.00	0.00
FBC	98	31.89	18.82	19.33	29.96	0.00	0.00
FBC	99	30.55	19.53	19.33	30.59	0.00	0.00
FBC	100	30.48	18.88	19.66	30.98	0.00	0.00
FBC	101	31.51	19.15	19.05	30.29	0.00	0.00
FBC	102	30.94	19.48	19.05	30.53	0.00	0.00
FBC	103	31.30	18.46	19.52	30.72	0.00	0.00
FBC	104	30.96	19.25	18.91	30.88	0.00	0.00
FBC	105	30.62	18.34	19.41	31.63	0.00	0.00
FBC	106	29.72	19.11	19.64	31.53	0.00	0.00
FBC	107	30.75	20.09	18.19	30.96	0.00	0.00
FBC	108	30.68	19.06	18.96	31.31	0.00	0.00
FBC	109	30.36	19.49	19.80	30.36	0.00	0.00
FBC	110	30.66	20.13	18.71	30.50	0.00	0.00
FBC	111	31.86	18.99	18.69	30.45	0.00	0.00
FBC	112	31.07	18.97	19.54	30.43	0.00	0.00
FBC	113	31.30	18.92	18.44	31.33	0.00	0.00
FBC	114	31.53	19.12	18.16	31.19	0.00	0.00
FBC	115	30.69	18.91	19.31	31.09	0.00	0.00
FBC	116	31.53	19.24	19.19	30.03	0.00	0.00
FBC	117	30.97	18.82	18.83	31.37	0.00	0.00
FBC	118	30.85	19.32	18.64	31.19	0.00	0.00
FBC	119	31.16	19.37	19.10	30.37	0.00	0.00
FBC	120	30.90	19.21	19.39	30.49	0.00	0.00
FBC	121	30.83	19.35	19.06	30.76	0.00	0.00
FBC	122	31.63	18.34	18.67	31.35	0.00	0.00
FBC	123	31.54	18.73	18.77	30.96	0.00	0.00
FBC	124	30.76	18.99	18.87	31.37	0.00	0.00
FBC	125	30.94	18.95	19.41	30.70	0.00	0.00
FBC	126	31.06	18.28	19.65	31.00	0.00	0.00
FBC	127	30.76	18.87	19.35	31.02	0.00	0.00
FBC	128	31.19	18.52	18.94	31.35	0.00	0.00
FBC	129	31.50	18.89	18.82	30.79	0.01	0.00
FBC	130	30.52	19.00	19.46	31.03	0.00	0.00
FBC	131	30.91	19.13	19.46	30.50	0.00	0.00
FBC	132	30.33	18.78	18.73	32.15	0.00	0.00
FBC	133	30.86	19.35	19.18	30.61	0.01	0.00
FBC	134	30.85	19.01	18.57	31.57	0.00	0.00
FBC	135	30.81	18.99	19.71	30.50	0.00	0.00
FBC	136	31.38	19.97	18.51	30.14	0.00	0.00
FBC	137	31.24	19.42	18.53	30.80	0.00	0.00
FBC	138	31.21	18.83	19.41	30.55	0.00	0.00
FBC	139	31.24	19.35	19.18	30.23	0.00	0.00
FBC	140	30.57	19.31	19.75	30.37	0.00	0.00
FBC	141	30.52	19.20	18.91	31.37	0.00	0.00
FBC	142	31.79	18.86	18.97	30.39	0.00	0.00
FBC	143	31.53	18.61	19.34	30.52	0.00	0.00
FBC	144	30.79	19.45	19.43	30.32	0.00	0.00
FBC	145	31.92	19.17	19.11	29.80	0.00	0.00
FBC	146	31.97	19.28	18.78	29.98	0.00	0.00
FBC	147	31.00	18.58	19.55	30.87	0.00	0.00
FBC	148	30.73	19.33	19.36	30.57	0.00	0.00
FBC	149	31.09	19.07	18.97	30.87	0.00	0.00
FBC	150	30.77	19.09	19.16	30.99	0.00	0.00
FBC	151	31.50	19.90	20.20	28.41	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	782064	478259	479535	772673	75
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.89	18.63	18.30	31.18	0.00	0.00
LBC	2	31.75	18.34	18.54	31.37	0.00	0.00
LBC	3	30.39	18.54	18.55	32.52	0.00	0.00
LBC	4	30.22	19.43	19.32	31.03	0.00	0.00
LBC	5	29.32	20.45	21.12	29.11	0.00	0.00
LBC	6	30.17	19.99	19.21	30.63	0.00	0.00
LBC	7	30.39	19.72	19.37	30.52	0.00	0.00
LBC	8	30.25	19.52	19.64	30.59	0.00	0.00
LBC	9	30.79	18.28	18.67	32.27	0.00	0.00
LBC	10	31.70	18.24	19.27	30.79	0.00	0.00
LBC	11	31.45	18.71	19.10	30.74	0.00	0.00
LBC	12	32.23	18.48	17.66	31.63	0.00	0.00
LBC	13	31.51	18.79	18.84	30.86	0.00	0.00
LBC	14	31.07	18.47	19.05	31.41	0.00	0.00
LBC	15	30.60	18.75	18.73	31.92	0.00	0.00
LBC	16	30.45	19.16	18.63	31.76	0.00	0.00
LBC	17	30.56	19.33	18.69	31.42	0.00	0.00
LBC	18	32.22	19.55	18.25	29.98	0.00	0.00
LBC	19	31.06	18.54	18.87	31.54	0.00	0.00
LBC	20	31.66	19.12	18.70	30.53	0.00	0.00
LBC	21	30.94	19.35	18.84	30.87	0.00	0.00
LBC	22	31.46	18.50	19.10	30.94	0.00	0.00
LBC	23	30.35	19.38	19.25	31.03	0.00	0.00
LBC	24	30.64	19.09	19.58	30.68	0.00	0.00
LBC	25	31.10	19.74	18.65	30.51	0.00	0.00
LBC	26	31.30	19.00	18.96	30.74	0.00	0.00
LBC	27	30.94	19.19	18.89	30.98	0.00	0.00
LBC	28	31.30	18.60	18.28	31.83	0.00	0.00
LBC	29	30.65	18.45	19.49	31.40	0.00	0.00
LBC	30	30.82	19.16	18.54	31.48	0.00	0.00
LBC	31	30.56	19.37	18.96	31.11	0.00	0.00
LBC	32	31.27	19.36	18.97	30.39	0.00	0.00
LBC	33	31.50	19.53	18.60	30.36	0.00	0.00
LBC	34	30.56	19.54	18.71	31.18	0.00	0.00
LBC	35	31.12	18.99	18.70	31.19	0.00	0.00
LBC	36	30.74	19.09	19.32	30.85	0.00	0.00
LBC	37	30.76	19.59	19.23	30.41	0.00	0.00
LBC	38	31.10	18.67	20.01	30.22	0.00	0.00
LBC	39	30.58	18.67	19.15	31.60	0.01	0.00
LBC	40	30.74	18.58	19.52	31.15	0.00	0.00
LBC	41	29.83	19.23	19.67	31.27	0.00	0.00
LBC	42	31.13	19.66	19.26	29.94	0.00	0.00
LBC	43	30.27	19.15	19.97	30.61	0.00	0.00
LBC	44	31.07	19.28	18.79	30.87	0.00	0.00
LBC	45	31.01	19.51	19.33	30.15	0.00	0.00
LBC	46	30.60	19.44	19.83	30.13	0.00	0.00
LBC	47	30.58	19.42	19.88	30.13	0.00	0.00
LBC	48	31.99	18.73	19.44	29.84	0.01	0.00
LBC	49	31.53	18.30	19.64	30.52	0.00	0.00
LBC	50	31.18	18.46	19.31	31.05	0.00	0.00
LBC	51	31.20	18.08	20.43	30.29	0.00	0.00
LBC	52	31.23	19.36	19.37	30.04	0.00	0.00
LBC	53	31.75	19.06	19.55	29.64	0.00	0.00
LBC	54	30.56	19.54	18.47	31.43	0.01	0.00
LBC	55	30.34	19.21	19.94	30.51	0.00	0.00
LBC	56	31.07	19.16	18.84	30.93	0.00	0.00
LBC	57	31.41	19.38	19.08	30.13	0.00	0.00
LBC	58	30.56	19.51	19.35	30.58	0.00	0.00
LBC	59	30.59	19.43	19.51	30.46	0.00	0.00
LBC	60	31.23	19.46	18.87	30.43	0.00	0.00
LBC	61	31.33	19.03	19.14	30.50	0.00	0.00
LBC	62	30.91	19.31	18.64	31.13	0.00	0.00
LBC	63	30.33	18.76	19.45	31.47	0.00	0.00
LBC	64	30.32	19.44	19.90	30.33	0.01	0.00
LBC	65	30.92	19.68	18.64	30.76	0.00	0.00
LBC	66	30.95	20.02	18.69	30.35	0.01	0.00
LBC	67	29.79	19.05	19.96	31.20	0.00	0.00
LBC	68	30.08	19.57	18.69	31.67	0.00	0.00
LBC	69	30.20	19.73	19.46	30.62	0.01	0.00
LBC	70	30.30	19.58	18.48	31.64	0.00	0.00
LBC	71	30.28	19.82	19.39	30.51	0.00	0.00
LBC	72	31.41	19.28	18.70	30.61	0.01	0.00
LBC	73	30.68	18.97	19.68	30.67	0.00	0.00
LBC	74	30.51	18.99	20.33	30.17	0.00	0.00
LBC	75	30.77	19.57	18.99	30.68	0.00	0.00
LBC	76	31.13	18.80	19.70	30.37	0.00	0.00
LBC	77	30.88	18.05	19.64	31.43	0.00	0.00
LBC	78	31.09	19.34	18.71	30.85	0.00	0.00
LBC	79	30.88	19.38	19.77	29.97	0.02	0.00
LBC	80	31.80	19.19	18.74	30.28	0.00	0.00
LBC	81	31.38	18.63	19.17	30.82	0.01	0.00
LBC	82	31.07	18.72	19.62	30.59	0.00	0.00
LBC	83	30.97	18.87	19.44	30.72	0.00	0.00
LBC	84	30.72	19.38	19.23	30.67	0.00	0.00
LBC	85	31.64	18.81	18.90	30.65	0.00	0.00
LBC	86	30.79	18.48	19.75	30.98	0.01	0.00
LBC	87	31.24	19.23	18.47	31.06	0.00	0.00
LBC	88	32.15	19.05	18.87	29.94	0.01	0.00
LBC	89	31.62	19.41	18.23	30.73	0.02	0.00
LBC	90	31.14	19.41	19.29	30.16	0.00	0.00
LBC	91	32.39	19.17	19.08	29.36	0.00	0.00
LBC	92	31.55	18.89	19.44	30.13	0.00	0.00
LBC	93	31.24	18.70	19.03	31.03	0.00	0.00
LBC	94	31.96	18.76	18.76	30.52	0.01	0.00
LBC	95	30.88	18.74	19.57	30.82	0.01	0.00
LBC	96	31.64	18.44	20.43	29.49	0.01	0.00
LBC	97	31.29	19.41	19.09	30.21	0.00	0.00
LBC	98	30.82	18.64	19.08	31.46	0.00	0.00
LBC	99	31.00	19.04	19.30	30.66	0.01	0.00
LBC	100	31.14	19.42	19.04	30.40	0.00	0.00
LBC	101	31.69	19.60	18.56	30.15	0.00	0.00
LBC	102	30.24	19.06	19.53	31.17	0.00	0.00
LBC	103	31.06	19.05	19.36	30.54	0.00	0.00
LBC	104	30.68	19.76	18.53	31.03	0.00	0.00
LBC	105	30.60	19.07	19.83	30.50	0.01	0.00
LBC	106	31.10	18.93	18.74	31.23	0.00	0.00
LBC	107	30.56	19.12	20.01	30.31	0.00	0.00
LBC	108	31.19	19.16	19.27	30.37	0.00	0.00
LBC	109	31.54	18.84	19.65	29.96	0.01	0.00
LBC	110	31.28	19.24	18.96	30.52	0.00	0.00
LBC	111	30.41	19.18	19.14	31.27	0.00	0.00
LBC	112	30.71	19.07	19.29	30.93	0.00	0.00
LBC	113	31.44	18.93	19.28	30.36	0.00	0.00
LBC	114	31.63	19.24	18.24	30.90	0.00	0.00
LBC	115	30.69	19.19	19.24	30.87	0.00	0.00
LBC	116	30.69	19.91	18.54	30.87	0.00	0.00
LBC	117	30.59	18.56	20.06	30.79	0.00	0.00
LBC	118	30.09	19.84	19.26	30.81	0.01	0.00
LBC	119	30.26	19.41	18.47	31.87	0.00	0.00
LBC	120	30.31	19.00	19.93	30.75	0.00	0.00
LBC	121	30.70	18.49	19.43	31.38	0.00	0.00
LBC	122	30.50	19.01	19.07	31.41	0.00	0.00
LBC	123	31.51	19.23	18.62	30.64	0.00	0.00
LBC	124	31.10	19.19	19.24	30.47	0.00	0.00
LBC	125	31.07	18.89	19.32	30.73	0.00	0.00
LBC	126	30.63	19.30	19.14	30.92	0.01	0.00
LBC	127	30.64	19.16	18.64	31.56	0.00	0.00
LBC	128	31.01	18.45	19.13	31.41	0.00	0.00
LBC	129	30.10	19.47	19.36	31.07	0.00	0.00
LBC	130	30.26	19.09	19.43	31.22	0.00	0.00
LBC	131	31.61	19.08	18.83	30.48	0.00	0.00
LBC	132	31.07	19.14	18.81	30.99	0.00	0.00
LBC	133	30.87	19.49	19.04	30.61	0.00	0.00
LBC	134	31.46	18.13	18.80	31.61	0.00	0.00
LBC	135	31.22	19.06	19.08	30.64	0.00	0.00
LBC	136	31.58	19.14	18.41	30.87	0.00	0.00
LBC	137	30.64	18.92	19.20	31.24	0.00	0.00
LBC	138	31.28	19.23	19.25	30.24	0.00	0.00
LBC	139	30.97	19.12	19.28	30.63	0.00	0.00
LBC	140	31.97	19.51	18.88	29.64	0.00	0.00
LBC	141	31.73	18.83	18.71	30.74	0.00	0.00
LBC	142	32.01	17.74	19.68	30.57	0.00	0.00
LBC	143	31.70	18.85	19.69	29.75	0.00	0.00
LBC	144	32.02	18.41	19.52	30.05	0.00	0.00
LBC	145	31.00	19.39	19.38	30.23	0.00	0.00
LBC	146	31.12	18.56	19.36	30.96	0.00	0.00
LBC	147	31.14	19.10	19.01	30.76	0.00	0.00
LBC	148	31.05	18.69	19.04	31.22	0.00	0.00
LBC	149	31.52	18.35	19.26	30.87	0.00	0.00
LBC	150	31.56	19.73	18.46	30.24	0.00	0.00
LBC	151	31.12	19.84	20.16	28.88	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	764622	470951	472631	758595	44
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	2	0	2	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	1	1	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	2	2	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	0	0	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	2	2	0	0
IS	181	2	2	0	0
IS	182	0	0	0	0
IS	183	0	0	0	0
IS	184	2	2	0	0
IS	185	0	0	0	0
IS	186	0	0	0	0
IS	187	2	2	0	0
IS	188	2	2	0	0
IS	189	0	0	0	0
IS	190	0	0	0	0
IS	191	0	0	0	0
IS	192	0	0	0	0
IS	193	2	2	0	0
IS	194	4	4	0	0
IS	195	2	2	0	0
IS	196	2	2	0	0
IS	197	1	1	0	0
IS	198	4	4	0	0
IS	199	8	8	0	0
IS	200	8	8	0	0
IS	201	6	6	0	0
IS	202	12	12	0	0
IS	203	2	2	0	0
IS	204	6	6	0	0
IS	205	6	6	0	0
IS	206	5	5	0	0
IS	207	8	8	0	0
IS	208	8	8	0	0
IS	209	8	8	0	0
IS	210	6	6	0	0
IS	211	2	2	0	0
IS	212	2	2	0	0
IS	213	10	10	0	0
IS	214	8	8	0	0
IS	215	12	12	0	0
IS	216	12	12	0	0
IS	217	18	18	0	0
IS	218	4	4	0	0
IS	219	12	12	0	0
IS	220	0	0	0	0
IS	221	14	14	0	0
IS	222	8	8	0	0
IS	223	6	6	0	0
IS	224	12	12	0	0
IS	225	16	16	0	0
IS	226	12	12	0	0
IS	227	24	24	0	0
IS	228	26	26	0	0
IS	229	17	17	0	0
IS	230	4	4	0	0
IS	231	24	24	0	0
IS	232	16	16	0	0
IS	233	28	28	0	0
IS	234	13	13	0	0
IS	235	12	12	0	0
IS	236	20	20	0	0
IS	237	22	22	0	0
IS	238	31	31	0	0
IS	239	47	47	0	0
IS	240	34	34	0	0
IS	241	31	31	0	0
IS	242	33	33	0	0
IS	243	27	27	0	0
IS	244	37	37	0	0
IS	245	27	27	0	0
IS	246	37	37	0	0
IS	247	48	48	0	0
IS	248	45	45	0	0
IS	249	32	32	0	0
IS	250	35	35	0	0
IS	251	48	48	0	0
IS	252	52	52	0	0
IS	253	34	34	0	0
IS	254	36	36	0	0
IS	255	60	60	0	0
IS	256	50	50	0	0
IS	257	45	45	0	0
IS	258	45	45	0	0
IS	259	60	60	0	0
IS	260	72	72	0	0
IS	261	46	46	0	0
IS	262	55	55	0	0
IS	263	49	49	0	0
IS	264	47	47	0	0
IS	265	34	34	0	0
IS	266	59	59	0	0
IS	267	60	60	0	0
IS	268	63	63	0	0
IS	269	50	50	0	0
IS	270	59	59	0	0
IS	271	76	76	0	0
IS	272	70	70	0	0
IS	273	77	77	0	0
IS	274	55	55	0	0
IS	275	61	61	0	0
IS	276	66	66	0	0
IS	277	70	70	0	0
IS	278	71	71	0	0
IS	279	62	62	0	0
IS	280	58	58	0	0
IS	281	59	59	0	0
IS	282	71	71	0	0
IS	283	92	92	0	0
IS	284	77	77	0	0
IS	285	74	74	0	0
IS	286	72	72	0	0
IS	287	80	80	0	0
IS	288	50	50	0	0
IS	289	78	78	0	0
IS	290	54	54	0	0
IS	291	58	58	0	0
IS	292	65	65	0	0
IS	293	81	81	0	0
IS	294	106	106	0	0
IS	295	94	94	0	0
IS	296	77	77	0	0
IS	297	47	47	0	0
IS	298	92	92	0	0
IS	299	71	71	0	0
IS	300	69	69	0	0
IS	301	75	75	0	0
IS	302	74	74	0	0
IS	303	73	73	0	0
IS	304	56	56	0	0
IS	305	65	65	0	0
IS	306	88	88	0	0
IS	307	89	89	0	0
IS	308	74	74	0	0
IS	309	87	87	0	0
IS	310	73	73	0	0
IS	311	56	56	0	0
IS	312	49	49	0	0
IS	313	58	58	0	0
IS	314	76	76	0	0
IS	315	63	63	0	0
IS	316	74	74	0	0
IS	317	56	56	0	0
IS	318	96	96	0	0
IS	319	64	64	0	0
IS	320	84	84	0	0
IS	321	80	80	0	0
IS	322	83	83	0	0
IS	323	73	73	0	0
IS	324	89	89	0	0
IS	325	85	85	0	0
IS	326	51	51	0	0
IS	327	54	54	0	0
IS	328	62	62	0	0
IS	329	66	66	0	0
IS	330	54	54	0	0
IS	331	65	65	0	0
IS	332	52	52	0	0
IS	333	95	95	0	0
IS	334	77	77	0	0
IS	335	71	71	0	0
IS	336	54	54	0	0
IS	337	51	51	0	0
IS	338	62	62	0	0
IS	339	62	62	0	0
IS	340	58	58	0	0
IS	341	78	78	0	0
IS	342	66	66	0	0
IS	343	51	51	0	0
IS	344	64	64	0	0
IS	345	73	73	0	0
IS	346	82	82	0	0
IS	347	64	64	0	0
IS	348	77	77	0	0
IS	349	84	84	0	0
IS	350	75	75	0	0
IS	351	70	70	0	0
IS	352	72	72	0	0
IS	353	51	51	0	0
IS	354	53	53	0	0
IS	355	57	57	0	0
IS	356	47	47	0	0
IS	357	55	55	0	0
IS	358	43	43	0	0
IS	359	57	57	0	0
IS	360	61	61	0	0
IS	361	69	69	0	0
IS	362	57	57	0	0
IS	363	57	57	0	0
IS	364	69	69	0	0
IS	365	49	49	0	0
IS	366	55	55	0	0
IS	367	63	63	0	0
IS	368	80	80	0	0
IS	369	62	62	0	0
IS	370	50	50	0	0
IS	371	60	60	0	0
IS	372	52	52	0	0
IS	373	58	58	0	0
IS	374	41	41	0	0
IS	375	38	38	0	0
IS	376	59	59	0	0
IS	377	67	67	0	0
IS	378	62	62	0	0
IS	379	72	72	0	0
IS	380	47	47	0	0
IS	381	58	58	0	0
IS	382	66	66	0	0
IS	383	46	46	0	0
IS	384	57	57	0	0
IS	385	57	57	0	0
IS	386	54	54	0	0
IS	387	54	54	0	0
IS	388	60	60	0	0
IS	389	42	42	0	0
IS	390	62	62	0	0
IS	391	59	59	0	0
IS	392	29	29	0	0
IS	393	46	46	0	0
IS	394	68	68	0	0
IS	395	26	26	0	0
IS	396	56	56	0	0
IS	397	71	71	0	0
IS	398	60	60	0	0
IS	399	57	57	0	0
IS	400	64	64	0	0
IS	401	51	51	0	0
IS	402	63	63	0	0
IS	403	40	40	0	0
IS	404	51	51	0	0
IS	405	34	34	0	0
IS	406	64	64	0	0
IS	407	51	51	0	0
IS	408	46	46	0	0
IS	409	48	48	0	0
IS	410	20	20	0	0
IS	411	34	34	0	0
IS	412	64	64	0	0
IS	413	41	41	0	0
IS	414	49	49	0	0
IS	415	68	68	0	0
IS	416	44	44	0	0
IS	417	56	56	0	0
IS	418	31	31	0	0
IS	419	55	55	0	0
IS	420	45	45	0	0
IS	421	49	49	0	0
IS	422	50	50	0	0
IS	423	56	56	0	0
IS	424	39	39	0	0
IS	425	48	48	0	0
IS	426	33	33	0	0
IS	427	30	30	0	0
IS	428	34	34	0	0
IS	429	42	42	0	0
IS	430	48	48	0	0
IS	431	35	35	0	0
IS	432	48	48	0	0
IS	433	44	44	0	0
IS	434	31	31	0	0
IS	435	46	46	0	0
IS	436	47	47	0	0
IS	437	23	23	0	0
IS	438	30	30	0	0
IS	439	38	38	0	0
IS	440	30	30	0	0
IS	441	45	45	0	0
IS	442	34	34	0	0
IS	443	42	42	0	0
IS	444	30	30	0	0
IS	445	58	58	0	0
IS	446	42	42	0	0
IS	447	32	32	0	0
IS	448	35	35	0	0
IS	449	42	42	0	0
IS	450	45	45	0	0
IS	451	34	34	0	0
IS	452	33	33	0	0
IS	453	59	59	0	0
IS	454	28	28	0	0
IS	455	31	31	0	0
IS	456	40	40	0	0
IS	457	26	26	0	0
IS	458	30	30	0	0
IS	459	25	25	0	0
IS	460	30	30	0	0
IS	461	23	23	0	0
IS	462	42	42	0	0
IS	463	23	23	0	0
IS	464	21	21	0	0
IS	465	36	36	0	0
IS	466	34	34	0	0
IS	467	33	33	0	0
IS	468	42	42	0	0
IS	469	24	24	0	0
IS	470	34	34	0	0
IS	471	38	38	0	0
IS	472	26	26	0	0
IS	473	14	14	0	0
IS	474	31	31	0	0
IS	475	31	31	0	0
IS	476	22	22	0	0
IS	477	20	20	0	0
IS	478	34	34	0	0
