FBC	48	31.11	19.33	19.19	30.38	0.00	0.00
FBC	49	30.81	19.24	19.55	30.41	0.00	0.00
FBC	50	31.34	19.35	19.43	29.87	0.00	0.00
FBC	51	30.26	19.18	19.79	30.77	0.00	0.00
FBC	52	31.54	18.96	18.95	30.55	0.00	0.00
FBC	53	31.09	19.08	19.56	30.26	0.00	0.00
FBC	54	30.66	19.06	19.00	31.28	0.00	0.00
FBC	55	31.00	19.29	19.47	30.24	0.00	0.00
FBC	56	30.31	19.54	19.51	30.65	0.00	0.00
FBC	57	30.84	19.15	19.46	30.54	0.00	0.00
FBC	58	30.96	19.62	19.05	30.36	0.01	0.00
FBC	59	31.45	19.47	18.69	30.39	0.01	0.00
FBC	60	30.64	19.91	18.67	30.78	0.00	0.00
FBC	61	30.91	19.29	18.87	30.93	0.01	0.00
FBC	62	30.54	19.46	19.30	30.69	0.01	0.00
FBC	63	31.23	18.63	19.05	31.10	0.00	0.00
FBC	64	30.89	19.25	18.89	30.97	0.00	0.00
FBC	65	30.85	18.95	19.09	31.11	0.11	0.00
FBC	66	30.00	20.04	19.98	29.99	0.10	0.00
FBC	67	31.15	19.24	19.21	30.40	0.01	0.00
FBC	68	31.72	19.12	18.42	30.74	0.00	0.00
FBC	69	31.33	19.16	18.99	30.52	0.00	0.00
FBC	70	30.94	19.02	19.17	30.87	0.00	0.00
FBC	71	31.05	18.99	19.71	30.25	0.00	0.00
FBC	72	30.90	19.26	19.31	30.54	0.00	0.00
FBC	73	30.83	19.23	19.43	30.50	0.00	0.00
FBC	74	30.62	19.70	19.55	30.13	0.13	0.00
FBC	75	30.94	19.25	19.26	30.55	0.00	0.00
FBC	76	30.26	19.57	19.49	30.67	0.00	0.00
FBC	77	31.28	18.91	19.48	30.32	0.00	0.00
FBC	78	31.17	19.27	18.76	30.81	0.00	0.00
FBC	79	31.17	19.20	19.21	30.42	0.00	0.00
FBC	80	30.39	19.50	19.43	30.68	0.00	0.00
FBC	81	31.06	18.94	19.51	30.50	0.00	0.00
FBC	82	31.09	19.24	19.10	30.57	0.00	0.00
FBC	83	31.07	19.20	19.30	30.44	0.00	0.00
FBC	84	30.61	19.24	18.46	31.68	0.00	0.00
FBC	85	30.66	19.39	19.14	30.81	0.00	0.00
FBC	86	30.42	19.46	19.40	30.72	0.00	0.00
FBC	87	31.12	19.51	19.34	30.03	0.00	0.00
FBC	88	30.73	19.46	19.16	30.65	0.00	0.00
FBC	89	30.75	18.89	19.24	31.12	0.01	0.00
FBC	90	31.34	18.87	18.63	31.16	0.00	0.00
FBC	91	30.37	19.25	19.52	30.86	0.00	0.00
FBC	92	31.06	19.35	19.12	30.47	0.00	0.00
FBC	93	30.84	18.92	19.59	30.65	0.00	0.00
FBC	94	30.63	18.85	18.91	31.62	0.02	0.00
FBC	95	30.54	19.56	19.08	30.82	0.00	0.00
FBC	96	30.63	19.00	19.20	31.18	0.00	0.00
FBC	97	30.88	19.34	19.38	30.40	0.00	0.00
FBC	98	31.09	19.29	18.60	31.02	0.00	0.00
FBC	99	31.37	19.47	18.74	30.42	0.00	0.00
FBC	100	30.90	19.33	18.83	30.94	0.02	0.00
FBC	101	31.09	19.43	18.46	31.02	0.00	0.00
FBC	102	30.34	19.05	19.87	30.74	0.00	0.00
FBC	103	30.74	19.09	20.09	30.09	0.00	0.00
FBC	104	30.74	18.81	19.60	30.85	0.00	0.00
FBC	105	30.76	19.66	19.39	30.19	0.00	0.00
FBC	106	31.01	19.33	19.39	30.27	0.00	0.00
FBC	107	31.17	19.09	18.78	30.96	0.00	0.00
FBC	108	30.98	19.20	19.49	30.34	0.00	0.00
FBC	109	30.79	19.27	20.02	29.92	0.00	0.00
FBC	110	30.74	19.55	19.10	30.62	0.00	0.00
FBC	111	30.74	19.28	19.42	30.56	0.03	0.00
FBC	112	31.69	18.94	18.43	30.93	0.00	0.00
FBC	113	31.19	19.05	19.21	30.55	0.00	0.00
FBC	114	31.23	19.31	18.76	30.70	0.00	0.00
FBC	115	31.33	19.53	19.71	29.43	0.00	0.00
FBC	116	30.83	18.87	18.82	31.48	0.00	0.00
FBC	117	31.14	19.43	19.53	29.91	0.01	0.00
FBC	118	30.80	19.26	18.49	31.44	0.00	0.00
FBC	119	31.75	18.88	19.03	30.34	0.00	0.00
FBC	120	30.94	18.95	18.95	31.16	0.00	0.00
FBC	121	31.26	19.28	19.43	30.03	0.03	0.00
FBC	122	31.47	19.04	18.96	30.53	0.00	0.00
FBC	123	31.27	18.98	19.29	30.46	0.00	0.00
FBC	124	31.27	19.30	18.80	30.63	0.00	0.00
FBC	125	30.82	19.08	18.51	31.59	0.00	0.00
FBC	126	30.86	19.18	19.03	30.93	0.02	0.00
FBC	127	30.82	19.37	19.34	30.47	0.00	0.00
FBC	128	30.73	19.15	19.67	30.44	0.00	0.00
FBC	129	31.52	18.54	19.40	30.54	0.01	0.00
FBC	130	30.48	19.48	18.83	31.21	0.00	0.00
FBC	131	30.41	19.47	19.52	30.60	0.00	0.00
FBC	132	31.35	19.67	18.48	30.50	0.00	0.00
FBC	133	30.68	19.96	19.13	30.23	0.00	0.00
FBC	134	31.57	19.11	18.84	30.49	0.00	0.00
FBC	135	30.82	19.46	19.68	30.03	0.00	0.00
FBC	136	31.19	18.57	19.63	30.61	0.00	0.00
FBC	137	31.69	18.78	18.90	30.63	0.02	0.00
FBC	138	30.84	19.49	19.33	30.34	0.00	0.00
FBC	139	30.98	19.71	19.61	29.70	0.00	0.00
FBC	140	31.31	19.66	19.00	30.03	0.00	0.00
FBC	141	31.85	18.76	18.50	30.90	0.00	0.00
FBC	142	30.51	19.24	19.22	31.03	0.00	0.00
FBC	143	31.14	19.88	18.83	30.14	0.02	0.00
FBC	144	31.00	18.77	19.27	30.96	0.00	0.00
FBC	145	30.45	19.08	19.78	30.68	0.00	0.00
FBC	146	31.05	19.08	18.86	31.01	0.01	0.00
FBC	147	30.84	18.96	19.88	30.31	0.00	0.00
FBC	148	31.32	18.80	19.20	30.68	0.02	0.00
FBC	149	30.80	19.06	19.15	30.99	0.00	0.00
FBC	150	31.62	19.35	18.81	30.22	0.00	0.00
FBC	151	30.28	19.94	20.07	29.71	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	1268251	784985	783416	1253079	216
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.53	18.34	19.14	30.99	0.00	0.00
LBC	2	32.81	18.27	17.71	31.21	0.01	0.00
LBC	3	31.06	19.02	18.81	31.10	0.01	0.00
LBC	4	30.19	19.15	20.09	30.56	0.00	0.00
LBC	5	30.32	19.80	20.07	29.82	0.00	0.00
LBC	6	30.15	20.24	19.01	30.60	0.00	0.00
LBC	7	30.73	19.82	19.53	29.92	0.00	0.00
LBC	8	31.24	19.17	18.36	31.23	0.00	0.00
LBC	9	31.70	18.80	17.97	31.53	0.01	0.00
LBC	10	31.01	18.47	18.52	32.00	0.00	0.00
LBC	11	31.52	18.58	18.47	31.44	0.00	0.00
LBC	12	31.37	18.71	19.07	30.85	0.00	0.00
LBC	13	31.61	18.84	18.19	31.36	0.00	0.00
LBC	14	31.39	18.46	18.71	31.45	0.00	0.00
LBC	15	31.45	19.08	18.85	30.62	0.00	0.00
LBC	16	31.39	18.85	19.05	30.71	0.00	0.00
LBC	17	30.84	19.36	18.65	31.15	0.00	0.00
LBC	18	31.21	18.60	19.25	30.95	0.00	0.00
LBC	19	31.53	18.74	18.41	31.32	0.00	0.00
LBC	20	31.41	19.19	18.87	30.52	0.00	0.00
LBC	21	31.00	19.23	19.39	30.39	0.00	0.00
LBC	22	30.67	18.74	19.29	31.30	0.00	0.00
LBC	23	31.05	18.69	19.09	31.17	0.00	0.00
LBC	24	30.44	19.28	19.60	30.68	0.00	0.00
LBC	25	30.78	19.01	18.79	31.41	0.00	0.00
LBC	26	30.88	19.20	19.31	30.61	0.00	0.00
LBC	27	30.87	18.74	19.07	31.32	0.00	0.00
LBC	28	30.91	18.89	19.74	30.47	0.00	0.00
LBC	29	31.50	18.90	19.39	30.20	0.00	0.00
LBC	30	31.52	19.68	19.03	29.77	0.00	0.00
LBC	31	31.15	19.89	18.39	30.57	0.00	0.00
LBC	32	30.23	19.47	19.98	30.32	0.00	0.00
LBC	33	31.11	19.11	19.38	30.41	0.00	0.00
LBC	34	31.24	19.01	18.86	30.88	0.00	0.00
LBC	35	31.07	19.49	19.04	30.40	0.00	0.00
LBC	36	32.25	18.52	18.55	30.69	0.00	0.00
LBC	37	30.81	19.75	19.24	30.19	0.00	0.00
LBC	38	31.13	19.27	19.25	30.36	0.00	0.00
LBC	39	30.72	19.01	19.15	31.12	0.00	0.00
LBC	40	30.11	18.93	19.74	31.22	0.00	0.00
LBC	41	30.82	19.47	19.07	30.64	0.00	0.00
LBC	42	31.11	18.81	19.12	30.95	0.00	0.00
LBC	43	31.41	18.78	19.30	30.51	0.00	0.00
LBC	44	30.72	19.55	19.27	30.46	0.00	0.00
LBC	45	31.06	19.25	18.99	30.69	0.00	0.00
LBC	46	30.29	19.50	19.66	30.56	0.00	0.00
LBC	47	30.79	19.34	18.37	31.49	0.00	0.00
LBC	48	30.68	19.73	18.76	30.82	0.00	0.00
LBC	49	31.25	19.66	19.31	29.77	0.00	0.00
LBC	50	30.68	19.25	18.92	31.14	0.00	0.00
LBC	51	30.25	19.66	19.79	30.30	0.00	0.00
LBC	52	30.95	19.61	19.02	30.43	0.00	0.00
LBC	53	30.93	19.04	19.17	30.86	0.00	0.00
LBC	54	30.95	19.35	18.92	30.78	0.00	0.00
LBC	55	31.06	19.81	18.42	30.71	0.00	0.00
LBC	56	31.49	19.28	18.66	30.58	0.00	0.00
LBC	57	31.00	19.42	18.86	30.71	0.00	0.00
LBC	58	31.08	18.81	19.69	30.42	0.00	0.00
LBC	59	31.02	19.56	18.84	30.58	0.00	0.00
LBC	60	31.13	19.42	19.32	30.13	0.00	0.00
LBC	61	30.92	19.47	19.23	30.37	0.00	0.00
LBC	62	30.54	19.49	19.76	30.21	0.00	0.00
LBC	63	31.35	19.50	19.05	30.10	0.00	0.00
LBC	64	31.11	19.12	19.55	30.22	0.00	0.00
LBC	65	31.70	19.04	18.59	30.67	0.00	0.00
LBC	66	30.32	19.15	19.36	31.18	0.00	0.00
LBC	67	30.95	19.47	19.22	30.35	0.00	0.00
LBC	68	31.20	19.43	19.09	30.28	0.00	0.00
LBC	69	30.93	18.62	20.21	30.24	0.01	0.00
LBC	70	31.41	18.90	19.12	30.57	0.00	0.00
LBC	71	31.10	18.87	19.30	30.72	0.00	0.00
LBC	72	30.64	20.19	18.77	30.40	0.00	0.00
LBC	73	31.16	19.00	19.03	30.81	0.00	0.00
LBC	74	31.62	19.07	18.76	30.56	0.00	0.00
LBC	75	31.34	18.94	18.91	30.81	0.00	0.00
LBC	76	31.77	18.90	19.29	30.05	0.00	0.00
LBC	77	30.49	19.60	19.36	30.56	0.00	0.00
LBC	78	30.63	19.56	19.19	30.62	0.00	0.00
LBC	79	31.18	19.08	18.91	30.83	0.00	0.00
LBC	80	31.16	19.55	18.77	30.52	0.00	0.00
LBC	81	30.68	19.22	19.19	30.91	0.01	0.00
LBC	82	30.85	18.86	19.27	31.02	0.00	0.00
LBC	83	30.06	19.52	18.71	31.70	0.00	0.00
LBC	84	31.01	19.48	19.16	30.35	0.01	0.00
LBC	85	30.79	19.72	18.60	30.89	0.00	0.00
LBC	86	30.56	19.14	18.72	31.59	0.00	0.00
LBC	87	30.52	19.32	19.33	30.82	0.01	0.00
LBC	88	30.49	19.07	19.25	31.19	0.00	0.00
LBC	89	30.91	19.18	18.96	30.96	0.00	0.00
LBC	90	31.11	19.38	19.39	30.13	0.00	0.00
LBC	91	30.80	18.93	19.40	30.87	0.00	0.00
LBC	92	31.15	19.08	19.32	30.44	0.00	0.00
LBC	93	30.69	19.87	18.92	30.53	0.00	0.00
LBC	94	30.46	19.60	19.09	30.85	0.00	0.00
LBC	95	30.10	19.42	19.81	30.67	0.00	0.00
LBC	96	30.83	19.13	19.27	30.77	0.00	0.00
LBC	97	30.61	19.57	19.21	30.62	0.00	0.00
LBC	98	30.68	19.35	19.53	30.44	0.00	0.00
LBC	99	30.95	19.12	19.35	30.58	0.00	0.00
LBC	100	30.76	19.18	19.60	30.46	0.01	0.00
LBC	101	30.62	18.71	19.04	31.62	0.00	0.00
LBC	102	31.05	19.35	19.10	30.50	0.00	0.00
LBC	103	31.35	19.15	18.94	30.56	0.00	0.00
LBC	104	30.28	19.54	18.94	31.25	0.00	0.00
LBC	105	31.08	18.79	19.24	30.89	0.00	0.00
LBC	106	31.26	19.28	19.06	30.41	0.00	0.00
LBC	107	30.33	19.94	18.85	30.87	0.00	0.00
LBC	108	31.29	19.59	18.95	30.17	0.00	0.00
LBC	109	31.04	19.03	18.88	31.06	0.00	0.00
LBC	110	31.01	19.62	18.89	30.48	0.00	0.00
LBC	111	30.52	19.91	19.46	30.10	0.00	0.00
LBC	112	30.92	19.45	19.32	30.30	0.00	0.00
LBC	113	31.40	18.83	19.07	30.70	0.00	0.00
LBC	114	30.88	19.30	19.05	30.77	0.00	0.00
LBC	115	31.36	19.23	18.62	30.79	0.00	0.00
LBC	116	30.92	19.18	18.76	31.15	0.00	0.00
LBC	117	31.00	19.28	18.92	30.81	0.00	0.00
LBC	118	30.61	18.96	19.52	30.90	0.02	0.00
LBC	119	31.11	19.91	19.36	29.62	0.00	0.00
LBC	120	30.94	19.68	18.83	30.55	0.00	0.00
LBC	121	30.76	19.71	19.52	30.00	0.00	0.00
LBC	122	31.02	19.22	18.89	30.87	0.01	0.00
LBC	123	30.98	19.75	19.15	30.11	0.00	0.00
LBC	124	30.85	18.86	19.06	31.23	0.00	0.00
LBC	125	30.62	19.44	19.35	30.59	0.00	0.00
LBC	126	31.30	19.33	18.93	30.44	0.00	0.00
LBC	127	31.95	18.14	19.23	30.69	0.00	0.00
LBC	128	30.95	18.94	19.03	31.09	0.00	0.00
LBC	129	31.41	19.09	18.93	30.57	0.00	0.00
LBC	130	31.53	18.81	19.32	30.34	0.00	0.00
LBC	131	31.15	19.30	18.96	30.60	0.00	0.00
LBC	132	30.69	19.68	18.57	31.07	0.00	0.00
LBC	133	30.50	18.74	19.07	31.69	0.00	0.00
LBC	134	30.84	19.04	18.89	31.24	0.00	0.00
LBC	135	30.92	19.56	18.60	30.91	0.00	0.00
LBC	136	31.13	19.46	18.98	30.43	0.00	0.00
LBC	137	31.10	19.51	19.26	30.14	0.00	0.00
LBC	138	31.47	18.39	18.92	31.22	0.00	0.00
LBC	139	31.48	19.18	19.17	30.17	0.00	0.00
LBC	140	31.10	19.11	18.88	30.90	0.00	0.00
LBC	141	30.99	19.87	19.05	30.10	0.00	0.00
LBC	142	31.02	19.31	19.07	30.59	0.00	0.00
LBC	143	31.36	19.38	18.87	30.39	0.00	0.00
LBC	144	30.39	19.27	18.98	31.35	0.00	0.00
LBC	145	30.30	19.43	18.99	31.28	0.00	0.00
LBC	146	31.63	19.04	18.16	31.17	0.00	0.00
LBC	147	30.58	19.11	19.42	30.88	0.00	0.00
LBC	148	31.75	18.76	18.94	30.55	0.00	0.00
LBC	149	30.63	19.28	19.35	30.74	0.00	0.00
LBC	150	29.98	19.43	19.65	30.93	0.00	0.00
LBC	151	29.93	20.90	20.78	28.39	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1257339	780403	774640	1246136	27
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	3	0	3	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	2	2	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	2	2	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	2	2	0	0
IS	176	0	0	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	0	0	0	0
IS	182	2	2	0	0
IS	183	0	0	0	0
IS	184	1	1	0	0
IS	185	1	1	0	0
IS	186	2	2	0	0
IS	187	2	2	0	0
IS	188	5	5	0	0
IS	189	2	2	0	0
IS	190	0	0	0	0
IS	191	4	4	0	0
IS	192	8	8	0	0
IS	193	2	2	0	0
IS	194	1	1	0	0
IS	195	4	4	0	0
IS	196	1	1	0	0
IS	197	0	0	0	0
IS	198	4	4	0	0
IS	199	4	4	0	0
IS	200	3	3	0	0
IS	201	8	8	0	0
IS	202	6	6	0	0
IS	203	15	15	0	0
IS	204	16	16	0	0
IS	205	8	8	0	0
IS	206	13	13	0	0
IS	207	6	6	0	0
IS	208	2	2	0	0
IS	209	4	4	0	0
IS	210	4	4	0	0
IS	211	23	23	0	0
IS	212	16	16	0	0
IS	213	10	10	0	0
IS	214	18	18	0	0
IS	215	23	23	0	0
IS	216	28	28	0	0
IS	217	3	3	0	0
IS	218	33	33	0	0
IS	219	14	14	0	0
IS	220	20	20	0	0
IS	221	14	14	0	0
IS	222	12	12	0	0
IS	223	22	22	0	0
IS	224	26	26	0	0
IS	225	25	25	0	0
IS	226	26	26	0	0
IS	227	35	35	0	0
IS	228	42	42	0	0
IS	229	28	28	0	0
IS	230	32	32	0	0
IS	231	45	45	0	0
IS	232	33	33	0	0
IS	233	23	23	0	0
IS	234	33	33	0	0
IS	235	44	44	0	0
IS	236	41	41	0	0
IS	237	50	50	0	0
IS	238	60	60	0	0
IS	239	37	37	0	0
IS	240	52	52	0	0
IS	241	44	44	0	0
IS	242	52	52	0	0
IS	243	55	55	0	0
IS	244	56	56	0	0
IS	245	60	60	0	0
IS	246	67	67	0	0
IS	247	69	69	0	0
IS	248	34	34	0	0
IS	249	80	80	0	0
IS	250	48	48	0	0
IS	251	68	68	0	0
IS	252	84	84	0	0
IS	253	68	68	0	0
IS	254	90	90	0	0
IS	255	58	58	0	0
IS	256	75	75	0	0
IS	257	72	72	0	0
IS	258	83	83	0	0
IS	259	61	61	0	0
IS	260	73	73	0	0
IS	261	86	86	0	0
IS	262	76	76	0	0
IS	263	99	99	0	0
IS	264	98	98	0	0
IS	265	83	83	0	0
IS	266	109	109	0	0
IS	267	132	132	0	0
IS	268	121	121	0	0
IS	269	92	92	0	0
IS	270	104	104	0	0
IS	271	115	115	0	0
IS	272	87	87	0	0
IS	273	124	124	0	0
IS	274	92	92	0	0
IS	275	109	109	0	0
IS	276	115	115	0	0
IS	277	107	107	0	0
IS	278	82	82	0	0
IS	279	100	100	0	0
IS	280	112	112	0	0
IS	281	119	119	0	0
IS	282	106	106	0	0
IS	283	101	101	0	0
IS	284	132	132	0	0
IS	285	119	119	0	0
IS	286	115	115	0	0
IS	287	111	111	0	0
IS	288	107	107	0	0
IS	289	122	122	0	0
IS	290	109	109	0	0
IS	291	124	124	0	0
IS	292	119	119	0	0
IS	293	117	117	0	0
IS	294	124	124	0	0
IS	295	124	124	0	0
IS	296	111	111	0	0
IS	297	110	110	0	0
IS	298	102	102	0	0
IS	299	123	123	0	0
IS	300	114	114	0	0
IS	301	135	135	0	0
IS	302	149	149	0	0
IS	303	111	111	0	0
IS	304	136	136	0	0
IS	305	103	103	0	0
IS	306	89	89	0	0
IS	307	112	112	0	0
IS	308	130	130	0	0
IS	309	93	93	0	0
IS	310	88	88	0	0
IS	311	119	119	0	0
IS	312	130	130	0	0
IS	313	128	128	0	0
IS	314	116	116	0	0
IS	315	117	117	0	0
IS	316	110	110	0	0
IS	317	103	103	0	0
IS	318	111	111	0	0
IS	319	116	116	0	0
IS	320	94	94	0	0
IS	321	165	165	0	0
IS	322	132	132	0	0
IS	323	131	131	0	0
IS	324	127	127	0	0
IS	325	117	117	0	0
IS	326	126	126	0	0
IS	327	138	138	0	0
IS	328	126	126	0	0
IS	329	124	124	0	0
IS	330	117	117	0	0
IS	331	129	129	0	0
IS	332	83	83	0	0
IS	333	125	125	0	0
IS	334	95	95	0	0
IS	335	112	112	0	0
IS	336	127	127	0	0
IS	337	123	123	0	0
IS	338	120	120	0	0
IS	339	136	136	0	0
IS	340	112	112	0	0
IS	341	110	110	0	0
IS	342	126	126	0	0
IS	343	115	115	0	0
IS	344	93	93	0	0
IS	345	103	103	0	0
IS	346	85	85	0	0
IS	347	103	103	0	0
IS	348	132	132	0	0
IS	349	135	135	0	0
IS	350	110	110	0	0
IS	351	133	133	0	0
IS	352	113	113	0	0
IS	353	96	96	0	0
IS	354	107	107	0	0
IS	355	116	116	0	0
IS	356	101	101	0	0
IS	357	103	103	0	0
IS	358	114	114	0	0
IS	359	93	93	0	0
IS	360	97	97	0	0
IS	361	109	109	0	0
IS	362	92	92	0	0
IS	363	103	103	0	0
IS	364	127	127	0	0
IS	365	109	109	0	0
IS	366	82	82	0	0
IS	367	144	144	0	0
IS	368	93	93	0	0
IS	369	115	115	0	0
IS	370	82	82	0	0
IS	371	118	118	0	0
IS	372	100	100	0	0
IS	373	95	95	0	0
IS	374	78	78	0	0
IS	375	66	66	0	0
IS	376	115	115	0	0
IS	377	94	94	0	0
IS	378	106	106	0	0
IS	379	92	92	0	0
IS	380	100	100	0	0
IS	381	93	93	0	0
IS	382	96	96	0	0
IS	383	97	97	0	0
IS	384	79	79	0	0
IS	385	76	76	0	0
IS	386	65	65	0	0
IS	387	64	64	0	0
IS	388	76	76	0	0
IS	389	85	85	0	0
IS	390	113	113	0	0
IS	391	74	74	0	0
IS	392	85	85	0	0
IS	393	115	115	0	0
IS	394	92	92	0	0
IS	395	94	94	0	0
IS	396	96	96	0	0
IS	397	85	85	0	0
IS	398	109	109	0	0
IS	399	77	77	0	0
IS	400	102	102	0	0
IS	401	93	93	0	0
IS	402	90	90	0	0
IS	403	69	69	0	0
IS	404	67	67	0	0
IS	405	55	55	0	0
IS	406	96	96	0	0
IS	407	66	66	0	0
IS	408	93	93	0	0
IS	409	88	88	0	0
IS	410	76	76	0	0
IS	411	74	74	0	0
IS	412	68	68	0	0
IS	413	61	61	0	0
IS	414	79	79	0	0
IS	415	70	70	0	0
IS	416	76	76	0	0
IS	417	81	81	0	0
IS	418	71	71	0	0
IS	419	74	74	0	0
IS	420	66	66	0	0
IS	421	82	82	0	0
IS	422	58	58	0	0
IS	423	72	72	0	0
IS	424	67	67	0	0
IS	425	43	43	0	0
IS	426	78	78	0	0
IS	427	66	66	0	0
IS	428	46	46	0	0
IS	429	43	43	0	0
IS	430	70	70	0	0
IS	431	48	48	0	0
IS	432	76	76	0	0
IS	433	76	76	0	0
IS	434	81	81	0	0
IS	435	75	75	0	0
IS	436	81	81	0	0
IS	437	74	74	0	0
IS	438	71	71	0	0
IS	439	58	58	0	0
IS	440	62	62	0	0
IS	441	50	50	0	0
IS	442	47	47	0	0
IS	443	66	66	0	0
IS	444	63	63	0	0
IS	445	71	71	0	0
IS	446	36	36	0	0
IS	447	58	58	0	0
IS	448	76	76	0	0
IS	449	44	44	0	0
IS	450	59	59	0	0
IS	451	43	43	0	0
IS	452	49	49	0	0
IS	453	56	56	0	0
IS	454	63	63	0	0
IS	455	47	47	0	0
IS	456	66	66	0	0
IS	457	61	61	0	0
IS	458	64	64	0	0
IS	459	54	54	0	0
IS	460	42	42	0	0
IS	461	46	46	0	0
IS	462	66	66	0	0
