FBC	49	30.78	19.57	18.99	30.66	0.00	0.00
FBC	50	31.34	19.39	19.16	30.11	0.00	0.00
FBC	51	30.13	19.74	19.29	30.84	0.00	0.00
FBC	52	30.99	19.59	19.04	30.38	0.00	0.00
FBC	53	30.89	19.55	19.56	30.00	0.00	0.00
FBC	54	31.03	19.51	19.15	30.31	0.00	0.00
FBC	55	31.18	19.28	19.15	30.38	0.00	0.00
FBC	56	31.12	18.99	19.47	30.42	0.00	0.00
FBC	57	31.06	18.96	18.93	31.04	0.00	0.00
FBC	58	30.79	19.14	19.44	30.63	0.00	0.00
FBC	59	30.49	19.81	19.30	30.39	0.00	0.00
FBC	60	30.54	19.57	19.22	30.67	0.00	0.00
FBC	61	31.10	19.35	19.38	30.17	0.00	0.00
FBC	62	30.95	19.39	18.93	30.73	0.00	0.00
FBC	63	30.49	19.76	19.71	30.04	0.00	0.00
FBC	64	31.17	19.47	19.61	29.75	0.00	0.00
FBC	65	30.85	19.32	19.42	30.41	0.00	0.00
FBC	66	30.86	19.46	18.62	31.07	0.00	0.00
FBC	67	30.08	19.37	19.44	31.11	0.00	0.00
FBC	68	31.08	19.23	19.26	30.43	0.00	0.00
FBC	69	31.66	19.37	19.03	29.95	0.00	0.00
FBC	70	30.76	19.82	18.80	30.63	0.00	0.00
FBC	71	30.52	19.72	19.09	30.68	0.00	0.00
FBC	72	30.90	19.56	19.09	30.45	0.00	0.00
FBC	73	30.56	19.26	19.37	30.81	0.00	0.00
FBC	74	31.38	19.27	18.94	30.42	0.00	0.00
FBC	75	30.51	19.36	19.49	30.64	0.00	0.00
FBC	76	31.45	19.10	19.24	30.22	0.00	0.00
FBC	77	31.01	19.75	18.61	30.63	0.00	0.00
FBC	78	31.13	19.59	18.83	30.45	0.00	0.00
FBC	79	30.83	19.54	18.81	30.82	0.00	0.00
FBC	80	30.66	19.36	19.55	30.43	0.00	0.00
FBC	81	31.25	19.42	18.97	30.37	0.00	0.00
FBC	82	30.94	19.12	19.44	30.50	0.00	0.00
FBC	83	30.65	19.13	18.92	31.30	0.00	0.00
FBC	84	31.09	19.52	18.70	30.68	0.00	0.00
FBC	85	31.10	19.10	19.33	30.47	0.00	0.00
FBC	86	30.09	19.99	18.97	30.94	0.00	0.00
FBC	87	30.71	19.11	19.70	30.48	0.00	0.00
FBC	88	31.09	19.00	19.08	30.83	0.00	0.00
FBC	89	30.97	19.27	18.86	30.90	0.00	0.00
FBC	90	30.96	19.72	19.34	29.97	0.00	0.00
FBC	91	30.78	19.20	19.51	30.51	0.00	0.00
FBC	92	30.61	19.33	19.45	30.61	0.00	0.00
FBC	93	31.07	19.65	19.09	30.19	0.00	0.00
FBC	94	31.20	19.30	18.83	30.67	0.00	0.00
FBC	95	31.23	19.16	19.30	30.32	0.00	0.00
FBC	96	31.48	19.20	18.94	30.38	0.00	0.00
FBC	97	31.46	19.89	19.06	29.59	0.00	0.00
FBC	98	31.13	19.00	19.29	30.57	0.00	0.00
FBC	99	30.89	19.42	19.70	29.99	0.00	0.00
FBC	100	30.93	19.29	19.05	30.73	0.00	0.00
FBC	101	31.07	19.10	19.47	30.36	0.00	0.00
FBC	102	30.50	19.83	19.24	30.43	0.00	0.00
FBC	103	30.98	19.30	19.22	30.50	0.00	0.00
FBC	104	30.37	19.59	19.46	30.58	0.00	0.00
FBC	105	30.91	19.42	19.49	30.18	0.00	0.00
FBC	106	31.07	19.53	19.14	30.26	0.00	0.00
FBC	107	30.96	18.98	19.51	30.55	0.00	0.00
FBC	108	31.27	18.92	19.45	30.36	0.00	0.00
FBC	109	30.87	19.16	19.85	30.12	0.00	0.00
FBC	110	31.90	19.14	19.22	29.73	0.00	0.00
FBC	111	30.97	19.50	19.43	30.09	0.00	0.00
FBC	112	30.68	19.64	19.43	30.26	0.00	0.00
FBC	113	30.91	19.21	19.27	30.61	0.00	0.00
FBC	114	31.27	19.38	19.10	30.25	0.00	0.00
FBC	115	30.74	19.52	19.77	29.97	0.00	0.00
FBC	116	30.71	18.99	19.11	31.19	0.00	0.00
FBC	117	30.30	18.93	20.17	30.59	0.00	0.00
FBC	118	31.21	19.58	19.33	29.88	0.00	0.00
FBC	119	30.65	19.17	19.64	30.53	0.00	0.00
FBC	120	30.97	19.27	19.18	30.59	0.00	0.00
FBC	121	30.96	19.62	19.46	29.95	0.00	0.00
FBC	122	31.54	18.91	18.97	30.58	0.00	0.00
FBC	123	30.84	18.98	19.62	30.56	0.00	0.00
FBC	124	31.12	19.21	19.56	30.11	0.00	0.00
FBC	125	31.74	19.18	18.64	30.44	0.00	0.00
FBC	126	31.06	19.92	18.96	30.06	0.00	0.00
FBC	127	30.68	19.74	19.28	30.30	0.00	0.00
FBC	128	30.72	19.50	18.86	30.93	0.00	0.00
FBC	129	31.39	19.60	19.05	29.95	0.00	0.00
FBC	130	31.25	18.74	19.51	30.51	0.00	0.00
FBC	131	30.63	19.32	19.24	30.81	0.00	0.00
FBC	132	30.48	19.48	19.59	30.46	0.00	0.00
FBC	133	31.19	19.29	19.23	30.29	0.00	0.00
FBC	134	31.04	19.01	19.39	30.55	0.00	0.00
FBC	135	30.99	19.39	19.40	30.22	0.00	0.00
FBC	136	30.85	19.15	19.26	30.74	0.00	0.00
FBC	137	30.39	19.44	19.40	30.77	0.00	0.00
FBC	138	30.63	19.74	18.95	30.68	0.00	0.00
FBC	139	30.77	19.32	19.15	30.75	0.00	0.00
FBC	140	30.43	19.19	19.17	31.21	0.00	0.00
FBC	141	30.61	19.26	19.72	30.42	0.00	0.00
FBC	142	31.58	19.07	19.41	29.93	0.00	0.00
FBC	143	30.91	19.29	19.48	30.33	0.00	0.00
FBC	144	31.23	19.21	19.19	30.38	0.00	0.00
FBC	145	30.54	19.56	19.24	30.67	0.00	0.00
FBC	146	31.24	19.54	18.63	30.59	0.00	0.00
FBC	147	30.74	19.04	19.47	30.76	0.00	0.00
FBC	148	31.22	19.32	18.98	30.48	0.00	0.00
FBC	149	31.03	19.02	19.34	30.61	0.00	0.00
FBC	150	31.09	19.81	18.56	30.54	0.00	0.00
FBC	151	29.89	20.94	19.84	29.33	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	1610773	1007061	998187	1588028	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.83	18.69	17.85	31.63	0.00	0.00
LBC	2	31.85	17.71	18.46	31.98	0.00	0.00
LBC	3	30.55	19.12	19.42	30.91	0.00	0.00
LBC	4	30.41	18.96	19.65	30.98	0.00	0.00
LBC	5	29.47	20.14	21.24	29.15	0.00	0.00
LBC	6	30.86	19.03	19.49	30.62	0.00	0.00
LBC	7	30.17	20.24	20.02	29.57	0.00	0.00
LBC	8	30.82	19.45	19.42	30.31	0.00	0.00
LBC	9	31.85	18.46	18.38	31.31	0.00	0.00
LBC	10	31.26	19.27	18.43	31.03	0.00	0.00
LBC	11	31.40	18.88	18.95	30.76	0.00	0.00
LBC	12	30.87	18.79	18.80	31.54	0.00	0.00
LBC	13	30.77	18.93	18.85	31.44	0.00	0.00
LBC	14	30.76	19.07	19.66	30.50	0.00	0.00
LBC	15	31.17	18.43	18.97	31.43	0.00	0.00
LBC	16	31.18	19.04	19.05	30.73	0.00	0.00
LBC	17	31.95	18.70	18.94	30.41	0.00	0.00
LBC	18	31.31	18.70	19.05	30.93	0.00	0.00
LBC	19	31.45	18.73	19.00	30.82	0.00	0.00
LBC	20	31.02	18.94	18.71	31.32	0.00	0.00
LBC	21	30.40	19.01	19.55	31.04	0.00	0.00
LBC	22	31.19	19.24	18.79	30.77	0.00	0.00
LBC	23	31.20	20.00	18.51	30.29	0.00	0.00
LBC	24	30.45	20.32	18.95	30.28	0.00	0.00
LBC	25	30.52	19.84	18.85	30.79	0.00	0.00
LBC	26	30.71	18.93	19.42	30.94	0.00	0.00
LBC	27	30.91	18.92	19.45	30.72	0.00	0.00
LBC	28	31.36	18.89	19.10	30.65	0.00	0.00
LBC	29	30.58	19.49	19.28	30.65	0.00	0.00
LBC	30	30.94	18.90	18.88	31.29	0.00	0.00
LBC	31	30.81	19.20	19.68	30.30	0.00	0.00
LBC	32	30.64	19.21	19.31	30.84	0.00	0.00
LBC	33	30.90	19.36	19.43	30.31	0.00	0.00
LBC	34	31.19	19.29	19.09	30.43	0.00	0.00
LBC	35	30.88	19.27	19.05	30.80	0.00	0.00
LBC	36	30.03	19.64	19.11	31.22	0.00	0.00
LBC	37	31.07	19.27	19.10	30.55	0.00	0.00
LBC	38	30.49	19.70	19.33	30.48	0.00	0.00
LBC	39	31.00	19.36	18.93	30.70	0.00	0.00
LBC	40	29.87	19.14	19.60	31.39	0.00	0.00
LBC	41	30.52	19.29	19.21	30.98	0.00	0.00
LBC	42	31.13	19.20	19.24	30.43	0.00	0.00
LBC	43	31.62	19.01	19.38	29.98	0.00	0.00
LBC	44	30.57	19.17	19.48	30.79	0.00	0.00
LBC	45	30.55	19.32	19.02	31.11	0.00	0.00
LBC	46	31.03	19.41	19.00	30.55	0.00	0.00
LBC	47	30.63	19.60	19.36	30.41	0.00	0.00
LBC	48	30.16	19.29	19.41	31.13	0.00	0.00
LBC	49	30.93	19.15	19.23	30.68	0.00	0.00
LBC	50	31.05	18.99	19.11	30.85	0.00	0.00
LBC	51	31.22	18.70	19.83	30.25	0.00	0.00
LBC	52	30.54	19.60	19.21	30.65	0.00	0.00
LBC	53	31.33	19.01	19.11	30.54	0.00	0.00
LBC	54	30.48	19.25	19.21	31.06	0.00	0.00
LBC	55	31.38	19.30	19.16	30.15	0.00	0.00
LBC	56	31.29	19.65	18.92	30.15	0.00	0.00
LBC	57	31.24	19.15	19.08	30.53	0.00	0.00
LBC	58	31.29	19.19	19.13	30.39	0.00	0.00
LBC	59	30.79	19.54	19.02	30.65	0.00	0.00
LBC	60	31.05	19.98	18.59	30.38	0.00	0.00
LBC	61	30.71	19.93	18.73	30.63	0.00	0.00
LBC	62	30.11	19.62	19.58	30.70	0.00	0.00
LBC	63	30.53	18.96	19.84	30.67	0.00	0.00
LBC	64	31.28	18.95	19.37	30.41	0.00	0.00
LBC	65	31.17	19.25	19.34	30.24	0.00	0.00
LBC	66	30.91	19.66	18.74	30.69	0.00	0.00
LBC	67	31.40	19.43	18.69	30.48	0.00	0.00
LBC	68	30.70	19.41	19.58	30.31	0.00	0.00
LBC	69	30.42	19.86	19.67	30.06	0.00	0.00
LBC	70	30.68	18.90	20.06	30.35	0.00	0.00
LBC	71	30.82	19.46	19.71	30.00	0.00	0.00
LBC	72	31.12	19.15	19.40	30.34	0.00	0.00
LBC	73	30.66	19.28	19.17	30.89	0.00	0.00
LBC	74	30.75	19.29	19.55	30.41	0.00	0.00
LBC	75	30.67	19.30	19.37	30.66	0.00	0.00
LBC	76	31.02	19.54	18.95	30.49	0.00	0.00
LBC	77	30.98	19.53	18.89	30.60	0.00	0.00
LBC	78	31.36	19.29	18.79	30.56	0.00	0.00
LBC	79	31.60	18.76	19.40	30.24	0.00	0.00
LBC	80	30.61	19.38	19.32	30.68	0.00	0.00
LBC	81	30.98	18.88	19.23	30.91	0.00	0.00
LBC	82	30.60	19.85	19.72	29.83	0.00	0.00
LBC	83	30.67	19.45	19.45	30.43	0.00	0.00
LBC	84	30.57	19.27	19.67	30.50	0.00	0.00
LBC	85	31.17	18.88	19.36	30.59	0.00	0.00
LBC	86	31.23	19.86	18.71	30.20	0.00	0.00
LBC	87	30.81	19.35	19.18	30.66	0.00	0.00
LBC	88	31.34	18.83	19.55	30.28	0.00	0.00
LBC	89	30.61	19.44	19.73	30.23	0.00	0.00
LBC	90	30.40	19.23	19.78	30.59	0.00	0.00
LBC	91	31.16	18.79	19.13	30.93	0.00	0.00
LBC	92	31.36	19.00	19.20	30.44	0.00	0.00
LBC	93	30.19	19.82	19.06	30.93	0.00	0.00
LBC	94	30.97	20.00	18.97	30.06	0.00	0.00
LBC	95	31.84	18.98	19.34	29.83	0.00	0.00
LBC	96	31.00	18.77	19.02	31.20	0.00	0.00
LBC	97	31.20	19.12	19.01	30.67	0.00	0.00
LBC	98	31.20	19.44	18.94	30.41	0.00	0.00
LBC	99	31.28	18.85	19.29	30.57	0.00	0.00
LBC	100	31.40	19.48	19.29	29.83	0.00	0.00
LBC	101	31.12	18.97	19.01	30.90	0.00	0.00
LBC	102	31.77	19.05	18.95	30.24	0.00	0.00
LBC	103	30.58	19.29	19.29	30.83	0.00	0.00
LBC	104	30.62	19.59	19.32	30.47	0.00	0.00
LBC	105	30.53	19.71	19.14	30.62	0.00	0.00
LBC	106	30.81	19.62	19.04	30.53	0.00	0.00
LBC	107	31.16	19.17	18.59	31.08	0.00	0.00
LBC	108	31.21	19.03	19.33	30.43	0.00	0.00
LBC	109	31.72	19.38	18.91	29.99	0.00	0.00
LBC	110	30.60	19.23	19.23	30.93	0.00	0.00
LBC	111	30.77	20.14	19.09	30.00	0.00	0.00
LBC	112	31.12	19.81	18.82	30.25	0.00	0.00
LBC	113	31.11	19.16	18.38	31.35	0.00	0.00
LBC	114	31.15	19.35	19.26	30.24	0.00	0.00
LBC	115	30.76	19.08	19.37	30.79	0.00	0.00
LBC	116	31.41	19.39	18.89	30.32	0.00	0.00
LBC	117	31.13	19.14	19.44	30.29	0.00	0.00
LBC	118	30.98	19.51	18.66	30.85	0.00	0.00
LBC	119	30.91	19.41	19.10	30.58	0.00	0.00
LBC	120	30.58	18.94	19.41	31.08	0.00	0.00
LBC	121	31.16	19.03	19.40	30.40	0.00	0.00
LBC	122	31.75	19.47	18.34	30.45	0.00	0.00
LBC	123	30.59	19.66	18.82	30.94	0.00	0.00
LBC	124	31.20	19.67	18.90	30.23	0.00	0.00
LBC	125	30.67	19.25	19.40	30.67	0.00	0.00
LBC	126	30.57	19.31	18.76	31.36	0.00	0.00
LBC	127	30.67	18.78	19.02	31.54	0.00	0.00
LBC	128	31.41	19.07	18.82	30.70	0.00	0.00
LBC	129	31.38	19.08	18.85	30.68	0.00	0.00
LBC	130	31.31	19.43	19.34	29.91	0.00	0.00
LBC	131	31.39	19.03	18.39	31.19	0.00	0.00
LBC	132	31.62	19.55	18.60	30.24	0.00	0.00
LBC	133	30.35	19.42	19.06	31.17	0.00	0.00
LBC	134	30.94	19.79	18.45	30.81	0.00	0.00
LBC	135	30.64	18.87	18.91	31.57	0.00	0.00
LBC	136	30.55	19.61	18.76	31.07	0.00	0.00
LBC	137	30.72	19.32	18.89	31.07	0.00	0.00
LBC	138	30.87	19.35	18.67	31.12	0.00	0.00
LBC	139	30.94	19.26	19.07	30.73	0.00	0.00
LBC	140	30.83	19.20	19.56	30.41	0.00	0.00
LBC	141	30.77	18.96	19.21	31.05	0.00	0.00
LBC	142	30.74	19.00	19.86	30.40	0.00	0.00
LBC	143	31.04	19.03	18.63	31.30	0.00	0.00
LBC	144	31.47	18.96	19.35	30.23	0.00	0.00
LBC	145	31.60	19.30	18.61	30.48	0.00	0.00
LBC	146	31.53	19.00	19.02	30.45	0.00	0.00
LBC	147	31.51	18.86	19.10	30.52	0.00	0.00
LBC	148	30.99	19.43	19.36	30.22	0.00	0.00
LBC	149	31.32	18.77	19.26	30.65	0.00	0.00
LBC	150	30.35	19.70	19.23	30.71	0.00	0.00
LBC	151	29.99	21.02	20.77	28.21	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1526812	950307	945016	1510996	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	2	2	0	0
IS	146	2	2	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	0	0	0	0
IS	152	0	0	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	0	0	0	0
IS	159	0	0	0	0
IS	160	2	2	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	0	0	0	0
IS	170	0	0	0	0
IS	171	0	0	0	0
IS	172	0	0	0	0
IS	173	0	0	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	1	1	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	0	0	0	0
IS	180	0	0	0	0
IS	181	2	2	0	0
IS	182	6	6	0	0
IS	183	4	4	0	0
IS	184	0	0	0	0
IS	185	2	2	0	0
IS	186	5	5	0	0
IS	187	4	4	0	0
IS	188	4	4	0	0
IS	189	0	0	0	0
IS	190	4	4	0	0
IS	191	6	6	0	0
IS	192	9	9	0	0
IS	193	4	4	0	0
IS	194	14	14	0	0
IS	195	7	7	0	0
IS	196	14	14	0	0
IS	197	13	13	0	0
IS	198	7	7	0	0
IS	199	12	12	0	0
IS	200	6	6	0	0
IS	201	10	10	0	0
IS	202	14	14	0	0
IS	203	14	14	0	0
IS	204	12	12	0	0
IS	205	11	11	0	0
IS	206	15	15	0	0
IS	207	14	14	0	0
IS	208	10	10	0	0
IS	209	17	17	0	0
IS	210	20	20	0	0
IS	211	25	25	0	0
IS	212	25	25	0	0
IS	213	20	20	0	0
IS	214	24	24	0	0
IS	215	30	30	0	0
IS	216	22	22	0	0
IS	217	32	32	0	0
IS	218	15	15	0	0
IS	219	25	25	0	0
IS	220	28	28	0	0
IS	221	36	36	0	0
IS	222	32	32	0	0
IS	223	51	51	0	0
IS	224	47	47	0	0
IS	225	37	37	0	0
IS	226	41	41	0	0
IS	227	63	63	0	0
IS	228	41	41	0	0
IS	229	45	45	0	0
IS	230	50	50	0	0
IS	231	63	63	0	0
IS	232	52	52	0	0
IS	233	58	58	0	0
IS	234	64	64	0	0
IS	235	56	56	0	0
IS	236	57	57	0	0
IS	237	76	76	0	0
IS	238	53	53	0	0
IS	239	71	71	0	0
IS	240	59	59	0	0
IS	241	73	73	0	0
IS	242	86	86	0	0
IS	243	89	89	0	0
IS	244	92	92	0	0
IS	245	65	65	0	0
IS	246	82	82	0	0
IS	247	82	82	0	0
IS	248	121	121	0	0
IS	249	88	88	0	0
IS	250	107	107	0	0
IS	251	100	100	0	0
IS	252	110	110	0	0
IS	253	101	101	0	0
IS	254	113	113	0	0
IS	255	97	97	0	0
IS	256	138	138	0	0
IS	257	93	93	0	0
IS	258	107	107	0	0
IS	259	116	116	0	0
IS	260	105	105	0	0
IS	261	117	117	0	0
IS	262	136	136	0	0
IS	263	111	111	0	0
IS	264	122	122	0	0
IS	265	135	135	0	0
IS	266	115	115	0	0
IS	267	140	140	0	0
IS	268	160	160	0	0
IS	269	118	118	0	0
IS	270	122	122	0	0
IS	271	111	111	0	0
IS	272	134	134	0	0
IS	273	137	137	0	0
IS	274	135	135	0	0
IS	275	136	136	0	0
IS	276	162	162	0	0
IS	277	149	149	0	0
IS	278	137	137	0	0
IS	279	112	112	0	0
IS	280	93	93	0	0
IS	281	109	109	0	0
IS	282	156	156	0	0
IS	283	137	137	0	0
IS	284	130	130	0	0
IS	285	149	149	0	0
IS	286	155	155	0	0
IS	287	125	125	0	0
IS	288	157	157	0	0
IS	289	136	136	0	0
IS	290	135	135	0	0
IS	291	135	135	0	0
IS	292	136	136	0	0
IS	293	150	150	0	0
IS	294	141	141	0	0
IS	295	122	122	0	0
IS	296	125	125	0	0
IS	297	123	123	0	0
IS	298	145	145	0	0
IS	299	125	125	0	0
IS	300	146	146	0	0
IS	301	135	135	0	0
IS	302	127	127	0	0
IS	303	147	147	0	0
IS	304	141	141	0	0
IS	305	184	184	0	0
IS	306	154	154	0	0
IS	307	157	157	0	0
IS	308	167	167	0	0
IS	309	131	131	0	0
IS	310	144	144	0	0
IS	311	140	140	0	0
IS	312	146	146	0	0
IS	313	142	142	0	0
IS	314	168	168	0	0
IS	315	160	160	0	0
IS	316	131	131	0	0
IS	317	142	142	0	0
IS	318	161	161	0	0
IS	319	124	124	0	0
IS	320	141	141	0	0
IS	321	132	132	0	0
IS	322	162	162	0	0
IS	323	114	114	0	0
IS	324	135	135	0	0
IS	325	151	151	0	0
IS	326	141	141	0	0
IS	327	145	145	0	0
IS	328	139	139	0	0
IS	329	151	151	0	0
IS	330	112	112	0	0
IS	331	178	178	0	0
IS	332	154	154	0	0
IS	333	172	172	0	0
IS	334	160	160	0	0
IS	335	153	153	0	0
IS	336	146	146	0	0
IS	337	156	156	0	0
IS	338	158	158	0	0
IS	339	147	147	0	0
IS	340	143	143	0	0
IS	341	141	141	0	0
IS	342	121	121	0	0
IS	343	123	123	0	0
IS	344	146	146	0	0
IS	345	160	160	0	0
IS	346	131	131	0	0
IS	347	127	127	0	0
IS	348	141	141	0	0
IS	349	133	133	0	0
IS	350	130	130	0	0
IS	351	117	117	0	0
IS	352	135	135	0	0
IS	353	125	125	0	0
IS	354	142	142	0	0
IS	355	149	149	0	0
IS	356	157	157	0	0
IS	357	129	129	0	0
IS	358	100	100	0	0
IS	359	134	134	0	0
IS	360	105	105	0	0
IS	361	122	122	0	0
IS	362	109	109	0	0
IS	363	130	130	0	0
IS	364	131	131	0	0
IS	365	125	125	0	0
IS	366	121	121	0	0
IS	367	123	123	0	0
IS	368	112	112	0	0
IS	369	143	143	0	0
IS	370	118	118	0	0
IS	371	98	98	0	0
IS	372	108	108	0	0
IS	373	136	136	0	0
IS	374	113	113	0	0
IS	375	90	90	0	0
IS	376	108	108	0	0
IS	377	138	138	0	0
IS	378	132	132	0	0
IS	379	131	131	0	0
IS	380	122	122	0	0
IS	381	98	98	0	0
IS	382	114	114	0	0
IS	383	117	117	0	0
IS	384	81	81	0	0
IS	385	101	101	0	0
IS	386	109	109	0	0
IS	387	91	91	0	0
IS	388	99	99	0	0
IS	389	110	110	0	0
IS	390	95	95	0	0
IS	391	113	113	0	0
IS	392	106	106	0	0
IS	393	90	90	0	0
IS	394	85	85	0	0
IS	395	95	95	0	0
IS	396	104	104	0	0
IS	397	72	72	0	0
IS	398	104	104	0	0
IS	399	81	81	0	0
IS	400	60	60	0	0
IS	401	114	114	0	0
IS	402	90	90	0	0
IS	403	101	101	0	0
IS	404	98	98	0	0
IS	405	97	97	0	0
IS	406	118	118	0	0
IS	407	84	84	0	0
IS	408	104	104	0	0
IS	409	90	90	0	0
IS	410	110	110	0	0
IS	411	78	78	0	0
IS	412	91	91	0	0
IS	413	83	83	0	0
IS	414	67	67	0	0
IS	415	92	92	0	0
IS	416	121	121	0	0
IS	417	68	68	0	0
IS	418	84	84	0	0
IS	419	91	91	0	0
IS	420	93	93	0	0
IS	421	79	79	0	0
IS	422	84	84	0	0
IS	423	90	90	0	0
IS	424	78	78	0	0
IS	425	86	86	0	0
IS	426	85	85	0	0
IS	427	88	86	2	0
IS	428	64	64	0	0
IS	429	85	85	0	0
IS	430	85	85	0	0
IS	431	94	94	0	0
IS	432	82	82	0	0
IS	433	80	80	0	0
IS	434	65	65	0	0
IS	435	64	64	0	0
IS	436	66	66	0	0
IS	437	59	59	0	0
IS	438	60	60	0	0
IS	439	72	72	0	0
IS	440	67	67	0	0
IS	441	62	62	0	0
IS	442	79	79	0	0
IS	443	65	65	0	0
IS	444	90	90	0	0
IS	445	77	77	0	0
IS	446	73	73	0	0
IS	447	75	75	0	0
IS	448	69	69	0	0
IS	449	74	74	0	0
IS	450	80	80	0	0
IS	451	87	87	0	0
IS	452	54	54	0	0
IS	453	61	61	0	0
IS	454	67	67	0	0
IS	455	68	68	0	0
IS	456	56	56	0	0
IS	457	82	82	0	0
IS	458	75	75	0	0
IS	459	55	55	0	0
IS	460	49	49	0	0
IS	461	70	70	0	0
IS	462	65	65	0	0
IS	463	72	72	0	0
IS	464	58	58	0	0
